#{"t_start": 1522149057.10866, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.006758
0.0,41,0.007792
0.0,3,0.007953
0.0,100,0.010212
0.0,8,0.010475
0.0,4,0.010632
0.0,21,0.011179
0.0,15,0.011568
0.0,3,0.011696
0.0,13,0.01207
0.0,4,0.012232
0.0,6,0.012436
0.0,35,0.013305
0.0,41,0.014296
0.0,10,0.014591
0.0,6,0.014786
0.0,5,0.014971
0.0,62,0.0164
0.0,2,0.016517
0.0,15,0.016926
1.0,20,0.017438
1.0,46,0.018489
1.0,41,0.019459
0.0,24,0.020061
0.0,36,0.020918
0.0,9,0.021198
0.0,9,0.021479
1.0,29,0.022214
1.0,60,0.023603
0.0,3,0.023735
0.0,36,0.024598
0.0,22,0.025183
0.0,49,0.026332
0.0,10,0.026623
0.0,19,0.027121
0.0,11,0.027439
0.0,35,0.028294
0.0,24,0.028885
1.0,22,0.029445
0.0,41,0.030422
0.0,20,0.030929
0.0,33,0.031725
0.0,20,0.032242
0.0,5,0.032429
0.0,47,0.033516
1.0,16,0.033942
0.0,7,0.034173
0.0,39,0.035089
1.0,39,0.036009
0.0,2,0.036121
0.0,11,0.036443
1.0,8,0.036681
0.0,17,0.037131
1.0,12,0.037457
0.0,100,0.039764
0.0,24,0.040421
0.0,3,0.040554
0.0,4,0.040714
0.0,38,0.041639
1.0,33,0.042475
0.0,29,0.043189
0.0,7,0.043415
0.0,7,0.043631
0.0,23,0.044211
0.0,16,0.044628
0.0,21,0.045172
0.0,6,0.045368
1.0,21,0.045891
0.0,31,0.046644
1.0,57,0.047963
1.0,44,0.04898
0.0,2,0.049093
0.0,7,0.049318
1.0,26,0.049978
0.0,4,0.050138
0.0,5,0.050322
1.0,17,0.050777
1.0,24,0.05138
0.0,7,0.051607
1.0,10,0.051907
0.0,16,0.05233
1.0,29,0.053062
0.0,12,0.053405
1.0,12,0.053736
1.0,15,0.054175
0.0,41,0.05516
1.0,23,0.055728
0.0,11,0.056041
1.0,12,0.056381
1.0,49,0.057514
0.0,4,0.057665
1.0,29,0.058372
0.0,15,0.05877
1.0,21,0.059315
1.0,13,0.059679
0.0,11,0.059993
1.0,19,0.06046
1.0,16,0.060873
1.0,40,0.061823
0.0,12,0.06217
0.0,7,0.062397
0.0,22,0.062958
0.0,4,0.063112
0.0,18,0.063582
1.0,34,0.064422
0.0,2,0.064535
0.0,12,0.064865
0.0,2,0.064984
0.0,19,0.065467
1.0,18,0.06594
1.0,16,0.066353
0.0,12,0.066679
1.0,13,0.067045
1.0,13,0.067404
1.0,21,0.067918
0.0,79,0.069703
0.0,58,0.071068
0.0,2,0.071178
0.0,13,0.071527
0.0,12,0.071855
1.0,58,0.073205
1.0,16,0.073637
0.0,67,0.075187
0.0,10,0.075481
0.0,25,0.07618
0.0,3,0.076313
0.0,7,0.076535
0.0,4,0.076697
1.0,23,0.077292
1.0,33,0.078103
1.0,21,0.078632
0.0,17,0.079109
0.0,15,0.079501
0.0,11,0.079815
0.0,2,0.079921
0.0,11,0.080231
1.0,76,0.081959
1.0,51,0.083149
0.0,7,0.083367
0.0,48,0.084469
1.0,20,0.084985
0.0,5,0.085159
0.0,66,0.08665
0.0,35,0.087521
0.0,46,0.088583
0.0,2,0.088697
0.0,21,0.089245
0.0,27,0.089914
0.0,15,0.090351
0.0,6,0.090549
0.0,20,0.091055
0.0,3,0.091185
0.0,39,0.092125
0.0,42,0.093121
0.0,14,0.093509
0.0,6,0.093705
0.0,39,0.094661
0.0,7,0.094893
0.0,2,0.095009
0.0,11,0.095313
0.0,10,0.095605
0.0,21,0.096191
0.0,18,0.096643
1.0,16,0.097113
1.0,16,0.097531
0.0,7,0.097754
0.0,9,0.098038
0.0,9,0.098305
1.0,13,0.098651
1.0,64,0.100104
0.0,45,0.101178
0.0,2,0.101293
0.0,5,0.101468
1.0,17,0.101892
1.0,32,0.102716
0.0,15,0.103169
0.0,2,0.103279
1.0,44,0.104317
1.0,14,0.104694
1.0,15,0.105126
0.0,26,0.105769
0.0,38,0.106709
0.0,6,0.107004
0.0,3,0.10714
0.0,4,0.107291
0.0,11,0.107609
0.0,6,0.107809
0.0,4,0.107971
1.0,27,0.108619
1.0,19,0.109131
0.0,2,0.109243
1.0,27,0.109923
1.0,13,0.11028
1.0,23,0.110849
0.0,7,0.111091
0.0,18,0.111552
0.0,6,0.111747
1.0,11,0.112103
0.0,14,0.112488
0.0,3,0.112625
0.0,33,0.113431
0.0,22,0.11399
0.0,14,0.114374
0.0,11,0.11469
0.0,22,0.115256
0.0,26,0.115895
0.0,10,0.116201
0.0,14,0.116585
0.0,22,0.117182
0.0,7,0.117399
0.0,30,0.118144
0.0,2,0.11825
0.0,10,0.118534
0.0,42,0.119537
1.0,24,0.120134
0.0,33,0.120899
0.0,3,0.121044
0.0,9,0.121314
0.0,25,0.121927
1.0,11,0.122259
0.0,5,0.122429
0.0,31,0.123188
0.0,22,0.12375
0.0,12,0.124092
1.0,13,0.124444
0.0,7,0.124673
1.0,41,0.125625
1.0,11,0.125923
0.0,2,0.126042
1.0,60,0.12741
1.0,28,0.128096
