#{"t_start": 1522149554.440376, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008643
0.0,4,0.008812
0.0,6,0.009025
0.0,6,0.009248
0.0,2,0.009358
0.0,11,0.009678
0.0,5,0.009855
0.0,9,0.010128
0.0,11,0.010449
1.0,6,0.010648
0.0,8,0.010896
0.0,8,0.011147
0.0,11,0.011468
0.0,7,0.011701
0.0,2,0.011811
0.0,2,0.011915
0.0,18,0.012411
1.0,15,0.012824
1.0,14,0.01322
0.0,24,0.013841
1.0,33,0.014667
0.0,4,0.014826
1.0,67,0.01645
0.0,2,0.016559
0.0,3,0.016693
0.0,26,0.017375
1.0,33,0.018222
0.0,14,0.018609
0.0,19,0.019121
1.0,40,0.02011
1.0,32,0.020916
0.0,23,0.021523
0.0,2,0.021639
0.0,2,0.021745
0.0,18,0.022267
0.0,33,0.023108
0.0,27,0.023819
0.0,6,0.02402
0.0,4,0.024187
1.0,13,0.024557
0.0,30,0.025328
1.0,8,0.02558
0.0,18,0.026069
1.0,7,0.026308
0.0,1,0.026389
1.0,25,0.027082
0.0,3,0.02722
0.0,20,0.027789
0.0,3,0.027923
0.0,1,0.028006
1.0,22,0.028591
0.0,40,0.029594
1.0,22,0.030217
0.0,61,0.031726
0.0,2,0.031834
0.0,7,0.032058
0.0,5,0.032251
0.0,1,0.032335
0.0,23,0.032919
1.0,55,0.034262
0.0,2,0.034373
1.0,17,0.034824
1.0,13,0.035198
1.0,49,0.036406
0.0,5,0.03659
0.0,1,0.036669
1.0,14,0.037059
1.0,20,0.037594
0.0,7,0.037816
1.0,21,0.038395
0.0,26,0.039062
0.0,3,0.039201
0.0,2,0.039312
0.0,28,0.040023
1.0,15,0.040442
0.0,24,0.041062
0.0,7,0.041294
1.0,29,0.042027
0.0,12,0.042387
0.0,7,0.042609
0.0,1,0.042687
0.0,21,0.043245
1.0,20,0.043771
1.0,40,0.044768
0.0,5,0.044951
0.0,8,0.045216
1.0,98,0.047542
1.0,24,0.048167
1.0,19,0.048666
0.0,9,0.048943
0.0,15,0.049366
0.0,11,0.049685
0.0,8,0.049928
1.0,21,0.05049
0.0,43,0.051577
1.0,20,0.052092
1.0,19,0.052613
1.0,11,0.052925
0.0,3,0.053061
0.0,2,0.053183
0.0,22,0.053754
0.0,12,0.054088
0.0,2,0.054206
0.0,7,0.054436
1.0,19,0.054931
0.0,6,0.05515
0.0,11,0.055479
0.0,15,0.055896
1.0,18,0.056385
0.0,18,0.056865
1.0,16,0.057317
0.0,37,0.058259
0.0,6,0.058458
0.0,1,0.058536
1.0,23,0.059139
0.0,41,0.060153
0.0,15,0.060567
0.0,30,0.061331
0.0,41,0.062361
1.0,11,0.062679
0.0,2,0.062792
0.0,14,0.063182
0.0,24,0.063787
0.0,11,0.064106
1.0,35,0.064981
0.0,6,0.065197
0.0,4,0.065358
0.0,20,0.065887
0.0,2,0.065996
0.0,19,0.066519
0.0,4,0.066678
0.0,8,0.066927
0.0,7,0.067171
0.0,1,0.067251
0.0,4,0.067409
0.0,5,0.067589
0.0,9,0.067855
0.0,75,0.069651
0.0,14,0.070041
0.0,1,0.070124
0.0,6,0.07034
0.0,1,0.070419
0.0,22,0.070981
0.0,12,0.07133
0.0,11,0.07165
1.0,24,0.072282
1.0,17,0.072734
0.0,25,0.073379
0.0,10,0.073673
1.0,30,0.074456
1.0,12,0.074803
0.0,5,0.074983
1.0,36,0.075897
0.0,27,0.076595
1.0,20,0.077112
0.0,58,0.078545
0.0,20,0.079079
0.0,5,0.079265
1.0,25,0.079902
1.0,15,0.080328
0.0,6,0.080533
0.0,6,0.080734
1.0,15,0.08117
0.0,9,0.081445
0.0,2,0.081556
1.0,30,0.082325
0.0,30,0.083081
0.0,5,0.083269
0.0,23,0.083874
0.0,10,0.084179
0.0,1,0.08426
1.0,17,0.084711
0.0,13,0.085074
0.0,46,0.086216
0.0,6,0.086422
0.0,69,0.088087
0.0,10,0.088399
0.0,12,0.088742
0.0,3,0.088872
0.0,8,0.089125
1.0,26,0.089816
0.0,8,0.09007
1.0,75,0.09189
0.0,7,0.092114
1.0,16,0.092557
0.0,45,0.093668
0.0,15,0.094078
0.0,10,0.094381
0.0,5,0.094567
0.0,2,0.094672
0.0,5,0.094851
1.0,41,0.095897
0.0,16,0.096354
0.0,7,0.096586
0.0,5,0.096761
0.0,17,0.097216
0.0,34,0.098051
0.0,7,0.098297
0.0,34,0.099158
1.0,16,0.099602
0.0,2,0.099705
0.0,2,0.099809
0.0,3,0.099939
0.0,25,0.100579
0.0,14,0.100973
0.0,6,0.101189
0.0,4,0.101341
0.0,6,0.101536
0.0,10,0.101836
0.0,14,0.102239
0.0,26,0.102914
0.0,7,0.103141
1.0,6,0.103352
1.0,51,0.104603
1.0,25,0.105262
1.0,21,0.105812
0.0,26,0.106492
0.0,16,0.106929
0.0,37,0.10786
1.0,20,0.108416
0.0,6,0.108691
0.0,4,0.10885
0.0,27,0.109552
0.0,33,0.110402
0.0,1,0.110487
1.0,37,0.111433
1.0,41,0.112472
0.0,1,0.112557
0.0,4,0.112715
1.0,19,0.113234
1.0,11,0.113561
1.0,23,0.11416
1.0,18,0.114638
0.0,3,0.114772
0.0,7,0.115009
0.0,28,0.115726
0.0,2,0.115835
0.0,46,0.11697
0.0,12,0.11734
0.0,7,0.117573
0.0,6,0.117771
1.0,44,0.118865
0.0,1,0.118945
0.0,13,0.119328
