#{"t_start": 1522156531.8282673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.013573
0.0,25,0.014188
0.0,14,0.014569
0.0,45,0.015587
0.0,14,0.015937
0.0,36,0.016755
0.0,42,0.017696
1.0,74,0.019295
0.0,13,0.019646
0.0,25,0.020249
0.0,24,0.020831
1.0,49,0.021943
0.0,26,0.022558
0.0,9,0.022815
0.0,35,0.023636
0.0,81,0.02538
1.0,27,0.02603
0.0,22,0.026551
0.0,27,0.027174
0.0,9,0.027436
0.0,18,0.027881
1.0,29,0.028563
0.0,4,0.028709
0.0,23,0.029243
0.0,16,0.029654
0.0,15,0.030045
1.0,22,0.030564
0.0,15,0.030929
0.0,42,0.031874
0.0,38,0.032754
0.0,34,0.033521
0.0,24,0.034092
1.0,19,0.034549
0.0,31,0.035247
0.0,19,0.035716
0.0,12,0.036031
0.0,13,0.036364
0.0,49,0.037463
1.0,29,0.038124
0.0,9,0.038381
0.0,9,0.038651
0.0,3,0.038783
0.0,16,0.039176
0.0,8,0.039419
0.0,20,0.039912
0.0,41,0.040846
0.0,22,0.041358
0.0,38,0.042243
0.0,9,0.042505
1.0,20,0.043004
0.0,13,0.043336
0.0,5,0.043504
0.0,15,0.043889
1.0,9,0.044143
0.0,7,0.044357
0.0,34,0.045138
0.0,14,0.045502
0.0,11,0.0458
0.0,38,0.046663
0.0,36,0.047462
0.0,9,0.047724
1.0,33,0.048466
0.0,22,0.048986
0.0,32,0.049727
1.0,11,0.050014
0.0,55,0.051204
0.0,9,0.051453
0.0,7,0.05167
0.0,17,0.052088
0.0,26,0.052706
0.0,11,0.052999
0.0,12,0.05332
0.0,21,0.05384
0.0,7,0.054059
0.0,28,0.054721
0.0,20,0.055204
1.0,16,0.05561
0.0,6,0.055795
0.0,20,0.056281
1.0,19,0.056749
0.0,83,0.058573
0.0,20,0.059061
1.0,31,0.059784
0.0,18,0.060225
0.0,26,0.060851
0.0,3,0.060983
0.0,10,0.061264
1.0,78,0.06299
1.0,15,0.063371
1.0,52,0.064579
0.0,12,0.064895
0.0,11,0.0652
0.0,11,0.065495
1.0,28,0.066156
0.0,8,0.066391
1.0,55,0.067656
0.0,4,0.067807
0.0,9,0.068063
0.0,27,0.068701
1.0,35,0.069499
0.0,22,0.070033
0.0,26,0.070643
0.0,28,0.071304
1.0,42,0.072259
0.0,32,0.073031
0.0,5,0.073199
0.0,17,0.073627
0.0,12,0.073952
0.0,40,0.074866
1.0,19,0.075336
1.0,40,0.076256
0.0,8,0.076494
0.0,9,0.076786
0.0,37,0.077638
0.0,4,0.077784
0.0,23,0.07832
0.0,6,0.078514
0.0,7,0.07874
1.0,15,0.079119
1.0,25,0.07971
0.0,23,0.080253
0.0,28,0.08093
0.0,22,0.081457
0.0,81,0.08323
0.0,45,0.084257
0.0,14,0.084619
0.0,9,0.084873
0.0,22,0.085414
0.0,3,0.085551
0.0,8,0.08579
0.0,20,0.086266
0.0,12,0.0866
0.0,11,0.086902
0.0,42,0.087847
0.0,21,0.088377
0.0,30,0.089087
0.0,35,0.089908
1.0,42,0.090847
0.0,9,0.091099
0.0,34,0.091904
0.0,20,0.092394
0.0,55,0.093651
0.0,13,0.093996
1.0,28,0.094642
0.0,10,0.094917
0.0,22,0.095446
0.0,9,0.095713
1.0,37,0.096549
0.0,36,0.097372
0.0,13,0.097733
0.0,19,0.0982
0.0,5,0.098365
1.0,62,0.099729
0.0,4,0.099881
1.0,17,0.100307
0.0,31,0.101029
0.0,16,0.101439
0.0,38,0.102311
0.0,33,0.103077
0.0,10,0.103354
0.0,12,0.103684
0.0,4,0.103838
0.0,26,0.104449
0.0,13,0.104803
0.0,30,0.105515
1.0,15,0.105918
0.0,31,0.106644
0.0,70,0.108185
0.0,26,0.108806
0.0,15,0.10919
0.0,61,0.110576
0.0,41,0.111514
0.0,9,0.111775
0.0,36,0.112594
1.0,66,0.114068
0.0,15,0.114511
1.0,31,0.115252
0.0,6,0.115444
1.0,14,0.11581
0.0,94,0.117859
1.0,41,0.11879
1.0,49,0.119909
0.0,6,0.120105
0.0,21,0.120626
1.0,6,0.120816
0.0,27,0.121448
0.0,13,0.121796
0.0,28,0.122452
1.0,26,0.123064
0.0,60,0.124395
0.0,26,0.12502
0.0,4,0.125167
0.0,66,0.126634
0.0,24,0.127211
0.0,52,0.128411
0.0,27,0.129063
0.0,21,0.129578
0.0,29,0.130244
1.0,14,0.130612
0.0,39,0.131506
0.0,8,0.131752
0.0,8,0.13198
0.0,19,0.132442
0.0,69,0.133977
0.0,16,0.134378
0.0,39,0.135293
0.0,18,0.135757
1.0,43,0.136737
0.0,6,0.136924
0.0,29,0.137592
0.0,7,0.137808
1.0,26,0.138414
0.0,26,0.139035
0.0,6,0.139233
0.0,25,0.139834
0.0,7,0.140041
1.0,21,0.140556
0.0,23,0.141106
0.0,10,0.141382
0.0,16,0.141793
0.0,19,0.142263
0.0,4,0.142412
1.0,80,0.144193
0.0,21,0.144731
1.0,35,0.145527
1.0,31,0.146254
0.0,7,0.146464
0.0,4,0.146626
0.0,32,0.147368
0.0,16,0.14779
0.0,9,0.148055
0.0,3,0.148185
0.0,48,0.149263
0.0,11,0.149566
0.0,16,0.149976
0.0,47,0.151033
0.0,31,0.151767
0.0,100,0.153952
0.0,9,0.154221
0.0,14,0.154627
0.0,7,0.154835
0.0,32,0.155587
0.0,18,0.15603
0.0,55,0.157267
0.0,8,0.157514
1.0,16,0.157929
0.0,21,0.158431
0.0,10,0.158721
0.0,66,0.160192
0.0,22,0.160732
1.0,29,0.161412
0.0,8,0.161665
0.0,19,0.162141
0.0,51,0.163301
0.0,18,0.163756
0.0,12,0.164076
0.0,14,0.164432
0.0,5,0.164611
1.0,6,0.164807
0.0,18,0.165253
1.0,21,0.165765
0.0,36,0.166596
1.0,88,0.168503
0.0,27,0.169161
0.0,13,0.1695
0.0,20,0.170004
1.0,18,0.170448
0.0,5,0.170624
0.0,53,0.171816
0.0,20,0.172312
0.0,7,0.172522
0.0,9,0.172788
0.0,21,0.173301
1.0,12,0.173635
0.0,53,0.174829
1.0,70,0.17636
0.0,23,0.176918
1.0,27,0.177571
1.0,12,0.177891
1.0,75,0.179576
0.0,7,0.179792
1.0,19,0.180253
0.0,7,0.180464
1.0,22,0.181006
0.0,13,0.181341
0.0,83,0.183184
0.0,3,0.18331
1.0,7,0.183516
0.0,23,0.184074
0.0,31,0.184798
1.0,25,0.185384
0.0,22,0.185929
0.0,39,0.186814
0.0,25,0.18741
0.0,7,0.187634
0.0,8,0.187863
0.0,73,0.189467
0.0,24,0.190045
0.0,96,0.19213
0.0,16,0.192528
0.0,8,0.192774
0.0,11,0.193073
1.0,36,0.193908
0.0,3,0.194039
0.0,11,0.194327
0.0,27,0.194978
0.0,85,0.19684
0.0,5,0.197018
0.0,41,0.197955
0.0,12,0.198284
0.0,23,0.19886
0.0,21,0.199361
1.0,14,0.199729
1.0,14,0.200077
0.0,13,0.200413
0.0,14,0.200788
0.0,5,0.200959
0.0,53,0.20215
1.0,17,0.202591
0.0,30,0.203272
0.0,31,0.204001
1.0,10,0.204269
0.0,61,0.205626
0.0,5,0.205792
1.0,8,0.206026
0.0,6,0.206219
0.0,5,0.20639
0.0,37,0.20725
0.0,20,0.207756
0.0,7,0.207972
0.0,22,0.208503
1.0,28,0.20916
0.0,37,0.210017
0.0,49,0.211148
0.0,14,0.211499
1.0,15,0.211895
0.0,34,0.21268
0.0,10,0.212961
0.0,64,0.214373
1.0,13,0.214787
0.0,25,0.215386
0.0,7,0.215615
1.0,24,0.216182
0.0,27,0.216822
0.0,62,0.218215
0.0,97,0.220312
0.0,3,0.220446
0.0,3,0.220582
1.0,49,0.221684
0.0,7,0.221892
0.0,29,0.222584
0.0,6,0.22278
0.0,50,0.223921
1.0,31,0.224652
0.0,3,0.224775
0.0,40,0.225681
0.0,70,0.227207
0.0,11,0.227511
0.0,9,0.227776
0.0,23,0.228324
1.0,13,0.228666
0.0,15,0.229045
0.0,18,0.229499
0.0,39,0.230395
1.0,24,0.23098
0.0,28,0.231649
0.0,39,0.232558
0.0,38,0.233425
0.0,81,0.235204
0.0,21,0.23572
0.0,19,0.236188
1.0,48,0.237274
0.0,9,0.23755
0.0,8,0.237788
1.0,18,0.238225
1.0,77,0.239934
0.0,9,0.240191
1.0,15,0.240584
1.0,11,0.240873
0.0,30,0.241555
0.0,35,0.242351
0.0,25,0.242983
0.0,7,0.243196
0.0,19,0.243659
1.0,9,0.243919
0.0,34,0.244694
1.0,35,0.245484
0.0,37,0.246326
0.0,17,0.246764
0.0,85,0.248628
0.0,7,0.248845
0.0,8,0.249079
0.0,15,0.249468
0.0,9,0.249729
0.0,24,0.250304
0.0,7,0.250507
1.0,34,0.251306
1.0,18,0.251754
0.0,3,0.251884
1.0,32,0.252633
0.0,14,0.252991
1.0,30,0.253693
0.0,21,0.254206
0.0,7,0.254418
0.0,10,0.254719
0.0,27,0.255355
0.0,48,0.256433
1.0,33,0.257201
0.0,6,0.257398
0.0,47,0.258459
0.0,25,0.259073
0.0,4,0.259219
1.0,9,0.25948
0.0,22,0.260018
0.0,21,0.26053
0.0,22,0.261079
0.0,7,0.261327
0.0,9,0.261593
0.0,36,0.262428
0.0,10,0.26273
0.0,16,0.263127
0.0,22,0.263656
0.0,13,0.263993
0.0,4,0.264137
0.0,4,0.264279
0.0,15,0.264687
0.0,63,0.266073
1.0,14,0.266425
1.0,7,0.266644
0.0,30,0.267337
1.0,11,0.267636
0.0,59,0.268966
0.0,5,0.269141
1.0,55,0.27036
0.0,29,0.271047
1.0,40,0.271958
0.0,71,0.273479
0.0,12,0.27382
0.0,20,0.274313
0.0,10,0.274596
1.0,13,0.274935
0.0,58,0.276203
0.0,56,0.277441
1.0,21,0.277955
0.0,4,0.278105
0.0,20,0.278607
0.0,52,0.279744
0.0,8,0.279983
0.0,7,0.280194
0.0,51,0.281357
1.0,35,0.282175
0.0,20,0.282668
1.0,41,0.283587
0.0,5,0.283758
0.0,6,0.283943
0.0,25,0.284544
0.0,6,0.284738
1.0,91,0.286725
1.0,27,0.28734
1.0,26,0.287973
0.0,58,0.289262
0.0,60,0.290644
0.0,24,0.291228
0.0,11,0.291541
0.0,37,0.292411
0.0,21,0.292973
0.0,43,0.293938
1.0,15,0.294333
0.0,19,0.294813
1.0,24,0.295383
0.0,47,0.296463
0.0,25,0.297064
1.0,38,0.297921
0.0,37,0.298793
1.0,8,0.299038
0.0,42,0.300002
0.0,50,0.301118
0.0,12,0.301435
0.0,14,0.3018
0.0,19,0.302251
0.0,55,0.303489
1.0,22,0.304011
0.0,89,0.305958
0.0,28,0.306625
0.0,5,0.306793
0.0,15,0.30718
0.0,15,0.307577
0.0,41,0.308509
0.0,21,0.309029
0.0,16,0.309441
0.0,3,0.309587
0.0,45,0.310592
0.0,24,0.311164
0.0,13,0.311505
0.0,37,0.312347
0.0,16,0.312755
1.0,9,0.313004
0.0,33,0.313755
0.0,13,0.314103
