#{"t_start": 1522148930.1584225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00684
0.0,9,0.007159
0.0,5,0.007361
0.0,8,0.007624
0.0,9,0.007917
0.0,54,0.009303
0.0,18,0.009799
0.0,19,0.010345
0.0,68,0.012021
0.0,18,0.012541
0.0,56,0.013947
0.0,12,0.01431
1.0,43,0.015402
0.0,27,0.016095
0.0,45,0.017249
0.0,59,0.018703
0.0,3,0.018845
0.0,14,0.019247
1.0,13,0.019618
0.0,44,0.020716
0.0,9,0.020992
0.0,6,0.021211
0.0,23,0.021824
0.0,10,0.022135
0.0,11,0.022475
0.0,2,0.022586
1.0,13,0.022953
0.0,7,0.023199
0.0,6,0.023411
0.0,11,0.023742
0.0,3,0.023875
0.0,3,0.024008
0.0,9,0.024305
0.0,7,0.024542
0.0,12,0.024898
0.0,9,0.025184
0.0,7,0.025416
0.0,8,0.025671
0.0,27,0.026416
0.0,8,0.026675
0.0,5,0.026856
0.0,9,0.027139
0.0,20,0.027669
0.0,9,0.027948
0.0,7,0.028195
0.0,3,0.02833
1.0,18,0.028821
0.0,14,0.029231
0.0,9,0.029506
0.0,6,0.029719
0.0,7,0.029946
0.0,7,0.030185
0.0,38,0.031178
0.0,20,0.031706
1.0,37,0.032638
0.0,33,0.03349
0.0,15,0.033927
0.0,6,0.034142
0.0,15,0.034574
0.0,11,0.034916
0.0,45,0.036058
0.0,21,0.036634
0.0,8,0.036887
0.0,2,0.036994
0.0,18,0.037501
0.0,33,0.038362
0.0,2,0.038478
0.0,12,0.038839
0.0,9,0.039133
0.0,2,0.039243
0.0,6,0.039457
0.0,29,0.040223
0.0,4,0.040393
0.0,13,0.040776
0.0,7,0.041002
0.0,5,0.041194
0.0,22,0.041778
0.0,16,0.042237
0.0,3,0.042372
0.0,7,0.042597
0.0,25,0.043267
0.0,11,0.043587
0.0,7,0.043813
0.0,15,0.044248
0.0,23,0.044865
0.0,72,0.046653
0.0,4,0.046816
0.0,7,0.047053
0.0,12,0.047404
0.0,4,0.047575
0.0,25,0.048257
0.0,8,0.04852
0.0,17,0.048977
0.0,10,0.049341
0.0,6,0.049556
0.0,15,0.049982
0.0,34,0.050887
0.0,16,0.051353
1.0,43,0.052437
0.0,16,0.05288
0.0,8,0.053174
0.0,23,0.053781
0.0,8,0.054041
0.0,5,0.054234
0.0,24,0.054874
0.0,28,0.055611
0.0,5,0.055794
0.0,24,0.05645
0.0,8,0.056732
0.0,14,0.057177
0.0,9,0.057474
0.0,10,0.057781
0.0,19,0.058311
0.0,11,0.058643
0.0,9,0.058919
0.0,30,0.059753
0.0,43,0.060896
0.0,7,0.061156
0.0,33,0.062011
0.0,12,0.062379
1.0,18,0.062867
0.0,6,0.063076
0.0,10,0.063391
0.0,9,0.063668
0.0,6,0.063879
0.0,6,0.064081
