#{"t_start": 1522149084.9544227, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007601
0.0,54,0.008913
0.0,100,0.011211
0.0,7,0.011441
0.0,2,0.011549
0.0,14,0.01192
0.0,20,0.012438
0.0,6,0.012639
0.0,6,0.01283
0.0,5,0.013007
0.0,4,0.013162
0.0,3,0.013299
0.0,30,0.014008
0.0,2,0.014119
0.0,10,0.01441
0.0,2,0.014515
0.0,3,0.014641
0.0,8,0.014876
0.0,6,0.015073
0.0,12,0.015415
0.0,2,0.015519
0.0,34,0.016331
0.0,7,0.016545
0.0,3,0.01667
0.0,2,0.016773
0.0,8,0.017006
0.0,8,0.017257
0.0,23,0.017832
0.0,8,0.018077
0.0,18,0.018559
1.0,70,0.020169
0.0,41,0.02113
1.0,33,0.021945
0.0,18,0.022418
0.0,11,0.022724
0.0,31,0.023504
0.0,5,0.023688
0.0,8,0.023924
0.0,72,0.025543
1.0,13,0.025887
0.0,32,0.026651
0.0,10,0.026941
0.0,11,0.027256
0.0,14,0.027628
0.0,11,0.027931
1.0,31,0.028673
1.0,8,0.028922
0.0,2,0.02903
0.0,9,0.029309
1.0,18,0.029762
1.0,16,0.030166
1.0,26,0.030802
0.0,11,0.031121
0.0,27,0.031794
0.0,12,0.032126
0.0,3,0.032259
1.0,9,0.032517
0.0,11,0.032814
1.0,17,0.033282
0.0,34,0.034083
0.0,8,0.034341
0.0,32,0.0351
0.0,19,0.035599
0.0,3,0.035732
0.0,10,0.036021
0.0,7,0.036234
0.0,2,0.036346
0.0,45,0.037408
0.0,32,0.038178
0.0,4,0.038341
0.0,7,0.038558
0.0,24,0.039153
1.0,20,0.039668
0.0,29,0.040382
1.0,20,0.040872
0.0,17,0.041306
0.0,10,0.041592
1.0,18,0.042059
0.0,12,0.04239
0.0,45,0.043452
1.0,35,0.044271
0.0,2,0.044375
1.0,16,0.044783
0.0,9,0.045038
0.0,34,0.045866
0.0,23,0.046466
1.0,11,0.04677
0.0,19,0.04727
0.0,21,0.047798
0.0,10,0.048086
1.0,34,0.048908
0.0,26,0.049569
0.0,6,0.049761
0.0,5,0.049937
0.0,18,0.05042
0.0,14,0.050795
1.0,75,0.052519
1.0,12,0.052854
0.0,7,0.053073
0.0,52,0.054295
0.0,5,0.054476
0.0,17,0.054916
0.0,15,0.055312
0.0,11,0.055625
0.0,5,0.055806
1.0,63,0.057238
0.0,2,0.057357
0.0,61,0.058769
1.0,20,0.059292
1.0,54,0.060542
0.0,8,0.060781
0.0,3,0.060914
0.0,9,0.061173
0.0,9,0.06144
0.0,3,0.061575
0.0,4,0.061728
1.0,25,0.062358
0.0,14,0.062732
0.0,3,0.062864
0.0,18,0.063344
0.0,13,0.063698
0.0,20,0.064195
1.0,16,0.064625
0.0,42,0.065618
0.0,7,0.065838
1.0,9,0.066108
0.0,24,0.066719
1.0,29,0.067441
0.0,65,0.06893
0.0,12,0.069281
0.0,17,0.069727
0.0,60,0.071101
0.0,10,0.071396
0.0,27,0.072052
0.0,4,0.072206
0.0,7,0.072437
0.0,11,0.072738
1.0,28,0.07342
1.0,47,0.074512
0.0,4,0.074667
0.0,13,0.075013
1.0,38,0.07591
0.0,2,0.07602
0.0,39,0.076943
0.0,18,0.077413
0.0,14,0.077782
1.0,15,0.078173
0.0,17,0.078625
0.0,15,0.079025
0.0,28,0.07971
1.0,49,0.08084
0.0,10,0.08112
1.0,33,0.081922
1.0,12,0.082265
0.0,64,0.08373
1.0,31,0.084488
0.0,13,0.084841
1.0,21,0.085374
0.0,13,0.085729
1.0,30,0.086453
1.0,22,0.086999
1.0,40,0.087957
1.0,14,0.088336
0.0,13,0.088688
1.0,12,0.089016
1.0,11,0.089324
1.0,24,0.089919
0.0,26,0.090569
0.0,3,0.090702
0.0,2,0.090807
0.0,34,0.091681
1.0,27,0.092345
1.0,14,0.092716
0.0,7,0.092927
1.0,23,0.093516
0.0,26,0.09415
1.0,18,0.094615
1.0,36,0.095469
1.0,18,0.095927
0.0,20,0.096451
0.0,18,0.09692
0.0,12,0.097242
0.0,7,0.097473
0.0,35,0.098302
0.0,5,0.098474
0.0,33,0.099266
0.0,17,0.099716
0.0,5,0.099891
0.0,2,0.1
0.0,5,0.100176
0.0,3,0.100321
0.0,54,0.101569
1.0,29,0.102288
0.0,19,0.102764
0.0,12,0.1031
0.0,9,0.103373
0.0,47,0.104481
0.0,52,0.105685
0.0,28,0.106372
1.0,11,0.106686
0.0,2,0.106789
0.0,15,0.107173
0.0,32,0.107972
0.0,32,0.108827
0.0,15,0.109243
0.0,9,0.109519
1.0,21,0.110046
0.0,23,0.11069
0.0,7,0.110911
0.0,23,0.111503
0.0,3,0.111631
0.0,30,0.112374
0.0,8,0.112627
0.0,11,0.112926
1.0,33,0.113737
0.0,14,0.11412
0.0,23,0.114694
0.0,4,0.114848
1.0,60,0.116227
0.0,27,0.116896
1.0,32,0.117706
0.0,9,0.117974
1.0,9,0.118234
1.0,13,0.118588
0.0,6,0.118787
0.0,5,0.118962
0.0,20,0.119476
0.0,20,0.119983
0.0,14,0.120383
1.0,15,0.120778
0.0,12,0.121106
1.0,60,0.122502
0.0,8,0.122736
0.0,15,0.123143
0.0,21,0.123688
0.0,2,0.123793
0.0,7,0.124007
0.0,10,0.124305
0.0,10,0.124599
0.0,3,0.124731
0.0,44,0.125766
0.0,14,0.12615
0.0,10,0.126446
0.0,8,0.126689
0.0,55,0.127984
1.0,19,0.128478
0.0,2,0.128582
0.0,2,0.128685
0.0,7,0.12891
1.0,39,0.129831
0.0,26,0.130493
0.0,17,0.130926
1.0,15,0.131326
0.0,9,0.13159
0.0,19,0.132073
0.0,11,0.132415
0.0,5,0.132595
0.0,8,0.132838
0.0,20,0.133355
0.0,12,0.133689
0.0,7,0.13391
0.0,18,0.13439
0.0,6,0.134584
0.0,10,0.134861
0.0,21,0.135404
0.0,6,0.135599
1.0,33,0.136396
1.0,20,0.136907
0.0,7,0.137122
0.0,6,0.137326
0.0,15,0.137729
0.0,4,0.137878
1.0,26,0.138522
0.0,2,0.138627
1.0,28,0.139313
1.0,13,0.139665
0.0,4,0.139821
0.0,21,0.140376
0.0,2,0.140486
0.0,7,0.1407
0.0,8,0.140939
0.0,33,0.141746
1.0,21,0.142277
1.0,20,0.142781
1.0,18,0.143223
1.0,35,0.144058
0.0,2,0.144167
0.0,46,0.145279
0.0,35,0.146116
0.0,45,0.147243
0.0,5,0.147432
0.0,61,0.148828
0.0,2,0.148933
1.0,24,0.149518
0.0,4,0.149672
1.0,30,0.150389
0.0,28,0.151062
0.0,8,0.151321
0.0,31,0.152093
0.0,6,0.152303
0.0,24,0.152907
0.0,3,0.153033
0.0,25,0.153659
0.0,3,0.153786
0.0,11,0.154099
0.0,14,0.154519
0.0,6,0.15473
0.0,20,0.155234
0.0,2,0.155346
0.0,11,0.155706
0.0,7,0.155924
0.0,3,0.15605
1.0,37,0.156917
0.0,78,0.158717
0.0,22,0.159278
1.0,14,0.159644
0.0,3,0.159775
1.0,7,0.16
0.0,25,0.160643
0.0,6,0.160837
0.0,23,0.161409
0.0,79,0.163182
0.0,2,0.163298
1.0,16,0.163713
0.0,6,0.163915
0.0,38,0.164835
1.0,35,0.165678
0.0,70,0.167287
1.0,13,0.167637
1.0,14,0.168005
1.0,54,0.169255
1.0,30,0.169976
1.0,39,0.1709
1.0,22,0.171458
0.0,37,0.172352
1.0,17,0.172788
0.0,54,0.174039
0.0,42,0.175034
0.0,22,0.175593
0.0,8,0.17584
0.0,13,0.176182
0.0,48,0.177325
1.0,17,0.177751
1.0,59,0.179109
1.0,10,0.179408
0.0,10,0.179697
1.0,34,0.180521
1.0,23,0.181087
1.0,17,0.181526
1.0,18,0.181985
0.0,6,0.182182
1.0,42,0.183214
0.0,25,0.183848
0.0,10,0.184132
0.0,25,0.184757
1.0,9,0.185033
1.0,15,0.18543
1.0,22,0.185978
1.0,28,0.186661
0.0,2,0.186764
0.0,8,0.187018
0.0,3,0.187145
1.0,46,0.188207
0.0,23,0.188791
1.0,21,0.189325
0.0,47,0.190427
0.0,63,0.191867
0.0,19,0.192362
0.0,7,0.192583
1.0,19,0.193065
0.0,15,0.193473
0.0,8,0.193715
0.0,10,0.193992
0.0,24,0.194583
0.0,3,0.19471
0.0,14,0.195091
0.0,10,0.195415
0.0,6,0.195635
0.0,18,0.196086
0.0,24,0.196689
1.0,13,0.197048
0.0,3,0.197181
1.0,31,0.197949
0.0,4,0.198107
1.0,10,0.198407
0.0,16,0.198828
0.0,16,0.199269
1.0,11,0.199574
0.0,15,0.199975
0.0,12,0.200315
0.0,8,0.200557
0.0,4,0.200711
0.0,74,0.202441
0.0,10,0.202724
1.0,37,0.203618
0.0,19,0.204104
0.0,11,0.204423
0.0,27,0.205086
0.0,4,0.205236
0.0,10,0.205523
0.0,11,0.205831
0.0,22,0.206392
1.0,42,0.207397
0.0,13,0.207745
0.0,5,0.207925
0.0,11,0.208227
0.0,23,0.208877
0.0,30,0.209628
0.0,7,0.209858
1.0,47,0.210984
0.0,38,0.211911
0.0,3,0.212044
0.0,9,0.212319
0.0,33,0.213115
0.0,40,0.214076
0.0,6,0.214284
0.0,11,0.21459
1.0,16,0.215001
1.0,39,0.215931
0.0,2,0.216035
0.0,76,0.217798
0.0,6,0.217993
0.0,11,0.21831
0.0,6,0.218503
1.0,12,0.218834
0.0,41,0.219826
0.0,12,0.220152
1.0,13,0.220522
0.0,5,0.220693
0.0,8,0.220928
1.0,15,0.221346
0.0,2,0.221455
0.0,52,0.222677
0.0,4,0.222827
0.0,14,0.223204
0.0,23,0.223783
1.0,22,0.224344
0.0,43,0.225363
0.0,36,0.226213
0.0,4,0.22637
0.0,30,0.227106
0.0,31,0.227876
1.0,49,0.229036
1.0,14,0.229433
1.0,19,0.229902
0.0,18,0.230371
1.0,13,0.230726
1.0,49,0.231878
0.0,8,0.232113
0.0,23,0.232698
0.0,89,0.234702
0.0,10,0.23498
0.0,14,0.235364
0.0,4,0.235512
1.0,21,0.236037
0.0,22,0.236593
0.0,5,0.236762
0.0,7,0.236978
0.0,9,0.237244
0.0,2,0.237359
0.0,6,0.23755
0.0,26,0.23818
0.0,20,0.238686
1.0,10,0.238966
0.0,16,0.239399
0.0,14,0.23978
0.0,2,0.239889
0.0,11,0.240191
0.0,9,0.240469
0.0,3,0.2406
0.0,21,0.241133
0.0,8,0.241388
0.0,30,0.242098
1.0,16,0.242529
0.0,7,0.242748
1.0,31,0.243512
0.0,11,0.243829
1.0,19,0.244318
0.0,3,0.244449
1.0,23,0.245006
0.0,29,0.245762
1.0,31,0.246505
0.0,33,0.247309
1.0,24,0.247889
1.0,27,0.248544
0.0,10,0.248832
0.0,32,0.249622
0.0,25,0.250228
0.0,11,0.250542
0.0,2,0.250645
0.0,23,0.251225
1.0,18,0.25169
0.0,10,0.251975
1.0,26,0.252619
1.0,34,0.253436
1.0,44,0.254473
1.0,19,0.254945
1.0,6,0.255141
0.0,3,0.255281
1.0,35,0.256108
1.0,16,0.256527
0.0,27,0.257188
0.0,3,0.257327
0.0,37,0.258197
0.0,26,0.258847
0.0,13,0.259198
0.0,18,0.259655
0.0,30,0.26038
0.0,3,0.260513
0.0,22,0.261068
0.0,9,0.261336
0.0,3,0.261463
1.0,17,0.261914
1.0,17,0.26236
0.0,51,0.263551
1.0,20,0.264042
0.0,73,0.265734
0.0,8,0.265982
0.0,5,0.266156
0.0,5,0.266339
0.0,21,0.266861
0.0,3,0.266986
0.0,9,0.267269
0.0,41,0.268236
1.0,32,0.268993
0.0,3,0.269122
0.0,7,0.269353
0.0,5,0.269533
0.0,10,0.269817
0.0,17,0.27026
