#{"t_start": 1522150009.3535945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01356
0.0,10,0.013875
0.0,7,0.014112
0.0,4,0.014277
0.0,35,0.015169
0.0,3,0.015319
0.0,6,0.015551
0.0,14,0.015945
0.0,17,0.0164
0.0,12,0.016757
0.0,5,0.016948
0.0,23,0.017568
0.0,12,0.017925
0.0,2,0.01804
0.0,2,0.018161
0.0,7,0.018402
0.0,2,0.018533
0.0,3,0.01868
0.0,25,0.019337
0.0,4,0.019512
0.0,20,0.020057
0.0,33,0.020895
0.0,8,0.02115
0.0,29,0.021917
0.0,3,0.022066
0.0,19,0.02259
0.0,18,0.023091
0.0,4,0.023254
0.0,5,0.023467
0.0,14,0.023864
0.0,14,0.024255
1.0,83,0.026255
1.0,38,0.027219
0.0,21,0.0278
1.0,45,0.028928
1.0,36,0.029855
1.0,12,0.030202
1.0,22,0.030803
1.0,15,0.031238
1.0,13,0.031616
1.0,37,0.032527
1.0,20,0.033071
0.0,41,0.034095
0.0,60,0.035552
0.0,66,0.037159
0.0,10,0.037482
0.0,22,0.038071
0.0,33,0.038934
0.0,54,0.040288
0.0,9,0.040581
0.0,29,0.041336
0.0,24,0.041978
0.0,4,0.042145
0.0,19,0.042659
0.0,41,0.043678
0.0,50,0.044935
0.0,65,0.046543
0.0,17,0.047013
0.0,25,0.047673
0.0,30,0.04846
0.0,17,0.048939
0.0,3,0.04908
1.0,16,0.049541
0.0,12,0.049895
0.0,11,0.050227
0.0,6,0.050453
0.0,30,0.051247
1.0,32,0.052074
1.0,19,0.052602
0.0,14,0.052995
0.0,16,0.05345
0.0,23,0.054074
1.0,10,0.054385
0.0,21,0.054961
0.0,41,0.055989
1.0,31,0.056793
1.0,18,0.057281
0.0,23,0.057912
0.0,18,0.058427
1.0,81,0.060423
0.0,64,0.061973
0.0,5,0.062162
0.0,3,0.062306
0.0,10,0.062637
0.0,31,0.063438
1.0,20,0.063974
0.0,25,0.06465
0.0,38,0.065601
0.0,28,0.066362
0.0,5,0.066561
1.0,6,0.066771
1.0,29,0.067518
1.0,97,0.069838
1.0,38,0.070785
0.0,12,0.07114
1.0,36,0.072068
1.0,17,0.072553
0.0,7,0.072797
0.0,23,0.073405
0.0,30,0.074182
0.0,11,0.074525
0.0,27,0.075227
0.0,15,0.075666
0.0,9,0.075951
0.0,18,0.076465
0.0,19,0.07698
1.0,62,0.078488
0.0,78,0.080356
0.0,3,0.080507
1.0,76,0.082361
0.0,20,0.082916
0.0,32,0.083745
0.0,57,0.085133
0.0,6,0.085357
1.0,23,0.08597
0.0,3,0.086111
0.0,59,0.087555
0.0,18,0.088037
0.0,5,0.088221
0.0,12,0.088587
0.0,8,0.088842
1.0,41,0.089882
0.0,3,0.090023
0.0,60,0.091503
0.0,48,0.092713
1.0,25,0.093373
0.0,21,0.093949
0.0,8,0.094211
0.0,8,0.094484
1.0,36,0.095393
0.0,20,0.095935
0.0,11,0.096272
0.0,38,0.097249
0.0,4,0.097436
0.0,11,0.097772
0.0,19,0.098288
1.0,56,0.099674
1.0,45,0.100791
0.0,21,0.101354
0.0,28,0.102123
0.0,38,0.103086
0.0,2,0.103203
0.0,6,0.103431
0.0,7,0.103675
0.0,6,0.103892
1.0,11,0.104221
0.0,20,0.104794
0.0,8,0.105057
0.0,35,0.105959
0.0,61,0.107481
0.0,5,0.107671
0.0,39,0.108646
0.0,48,0.109842
0.0,5,0.110033
0.0,42,0.11109
0.0,44,0.112291
0.0,10,0.112615
0.0,25,0.113265
0.0,37,0.114194
1.0,13,0.114593
0.0,13,0.114978
0.0,21,0.115556
0.0,42,0.116601
0.0,45,0.117698
0.0,37,0.118636
0.0,15,0.11905
1.0,26,0.11974
1.0,26,0.120407
0.0,21,0.120986
0.0,20,0.121537
0.0,9,0.121826
0.0,8,0.122086
1.0,51,0.123331
0.0,12,0.123687
1.0,26,0.124372
0.0,8,0.124645
1.0,12,0.124988
1.0,27,0.125693
1.0,17,0.126148
0.0,6,0.126365
1.0,26,0.127044
0.0,7,0.127274
0.0,2,0.127392
0.0,3,0.127538
0.0,2,0.127651
1.0,29,0.128388
1.0,11,0.128721
1.0,18,0.129198
0.0,12,0.129562
0.0,30,0.130326
1.0,20,0.130871
1.0,54,0.13222
0.0,7,0.132471
0.0,23,0.133065
1.0,19,0.133585
0.0,6,0.133803
1.0,62,0.135315
0.0,6,0.135535
