#{"t_start": 1522149878.1341314, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00909
0.0,6,0.009332
0.0,4,0.009538
0.0,8,0.009819
0.0,2,0.009947
0.0,3,0.010103
0.0,2,0.01023
0.0,3,0.010383
0.0,11,0.010766
0.0,8,0.011068
0.0,3,0.011214
0.0,8,0.011509
0.0,5,0.011718
0.0,16,0.012191
0.0,17,0.012717
0.0,16,0.0132
0.0,23,0.013883
0.0,19,0.014444
0.0,8,0.014736
1.0,36,0.015753
0.0,40,0.016878
1.0,27,0.017669
0.0,23,0.018344
0.0,16,0.018852
0.0,20,0.019435
0.0,19,0.01999
0.0,38,0.021072
0.0,21,0.021697
0.0,5,0.021901
0.0,24,0.022599
1.0,17,0.023118
0.0,61,0.024794
1.0,24,0.025487
0.0,19,0.026037
0.0,54,0.027519
0.0,9,0.02783
0.0,8,0.028102
1.0,59,0.029734
1.0,22,0.030375
0.0,22,0.031031
0.0,28,0.03183
0.0,5,0.032027
0.0,6,0.032257
0.0,9,0.032575
0.0,11,0.032931
0.0,49,0.034285
1.0,50,0.035642
0.0,31,0.036522
0.0,4,0.036702
0.0,3,0.036854
0.0,8,0.037141
1.0,24,0.037849
0.0,11,0.038198
0.0,2,0.038323
0.0,4,0.038514
0.0,21,0.039131
1.0,15,0.039594
1.0,19,0.040149
0.0,13,0.040579
0.0,30,0.041417
0.0,10,0.041776
0.0,7,0.042027
1.0,33,0.042967
0.0,5,0.043166
1.0,10,0.043502
0.0,26,0.044252
0.0,13,0.044678
0.0,8,0.044966
0.0,64,0.046722
0.0,30,0.047582
0.0,5,0.04779
0.0,11,0.04814
0.0,15,0.048612
0.0,11,0.048974
0.0,47,0.050256
0.0,24,0.05098
0.0,13,0.051396
0.0,23,0.052065
0.0,20,0.052665
0.0,15,0.053125
0.0,27,0.053907
1.0,19,0.054491
0.0,20,0.055083
0.0,16,0.055572
0.0,7,0.055821
0.0,14,0.056247
0.0,11,0.056615
0.0,20,0.05719
0.0,45,0.058429
0.0,10,0.058787
0.0,15,0.059246
1.0,10,0.0596
0.0,16,0.060078
0.0,8,0.060351
0.0,33,0.061274
0.0,13,0.061702
0.0,10,0.062036
0.0,16,0.062527
0.0,3,0.062682
1.0,31,0.063566
0.0,13,0.063978
0.0,7,0.064233
0.0,18,0.064779
0.0,8,0.065069
0.0,35,0.066056
1.0,16,0.066541
0.0,14,0.066974
0.0,18,0.067538
0.0,11,0.067912
0.0,21,0.068528
0.0,10,0.068854
0.0,51,0.070258
0.0,20,0.070864
0.0,21,0.071501
0.0,18,0.072042
0.0,10,0.072385
0.0,4,0.07257
0.0,11,0.072919
0.0,28,0.073722
0.0,2,0.073843
0.0,5,0.074054
0.0,8,0.074349
1.0,29,0.07517
0.0,52,0.076584
0.0,27,0.077354
1.0,15,0.077829
0.0,6,0.078062
0.0,6,0.078295
0.0,33,0.079224
0.0,20,0.079827
0.0,4,0.080009
0.0,3,0.080155
0.0,9,0.080476
0.0,13,0.080892
0.0,3,0.08105
1.0,37,0.08208
1.0,49,0.083439
0.0,6,0.083683
0.0,9,0.083991
0.0,7,0.084247
0.0,20,0.084853
0.0,21,0.085459
0.0,43,0.086661
1.0,26,0.087405
0.0,5,0.087619
0.0,18,0.088171
0.0,7,0.088427
0.0,19,0.088986
0.0,11,0.089348
0.0,50,0.090739
0.0,7,0.090998
0.0,8,0.091273
0.0,22,0.09193
0.0,6,0.092169
0.0,2,0.092288
1.0,10,0.092635
0.0,35,0.093625
1.0,11,0.093993
0.0,36,0.095006
1.0,22,0.095663
0.0,33,0.096594
0.0,51,0.097982
0.0,9,0.098302
0.0,8,0.0986
0.0,37,0.099666
1.0,39,0.10076
0.0,20,0.101343
0.0,16,0.101835
0.0,73,0.103775
0.0,48,0.105125
0.0,40,0.106231
0.0,13,0.106661
0.0,3,0.106815
0.0,21,0.107468
0.0,5,0.107679
0.0,6,0.107902
0.0,7,0.108155
0.0,17,0.108688
1.0,50,0.110032
1.0,28,0.110906
0.0,34,0.111873
0.0,10,0.112208
1.0,30,0.113051
0.0,14,0.113509
0.0,60,0.115155
0.0,28,0.115988
0.0,8,0.116264
0.0,14,0.116715
1.0,99,0.11933
0.0,14,0.119784
0.0,16,0.120276
1.0,61,0.121936
0.0,2,0.122057
0.0,10,0.122388
1.0,13,0.122808
1.0,32,0.123703
1.0,21,0.124303
1.0,9,0.124613
0.0,8,0.124894
1.0,21,0.125534
1.0,10,0.125869
1.0,34,0.126816
0.0,3,0.126965
0.0,20,0.127561
1.0,16,0.128044
0.0,14,0.128484
0.0,15,0.128963
