#{"t_start": 1522157332.0659454, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.058018
0.0,100,0.063169
0.0,7,0.063549
0.0,22,0.064572
0.0,17,0.065383
0.0,14,0.066072
0.0,15,0.066783
0.0,4,0.067035
0.0,4,0.067281
0.0,2,0.067435
0.0,4,0.067675
0.0,11,0.068225
0.0,30,0.069592
0.0,14,0.070286
0.0,27,0.071536
0.0,30,0.072932
0.0,8,0.073351
0.0,28,0.074643
0.0,7,0.07503
0.0,20,0.075973
0.0,7,0.076348
0.0,16,0.077119
0.0,21,0.078112
0.0,11,0.078656
0.0,2,0.078813
1.0,27,0.080072
1.0,64,0.082919
1.0,13,0.083555
1.0,42,0.085456
1.0,23,0.086534
0.0,32,0.088009
0.0,13,0.088646
1.0,35,0.090251
0.0,10,0.090755
1.0,22,0.091775
0.0,26,0.092989
0.0,30,0.094358
1.0,29,0.095685
1.0,45,0.0977
1.0,56,0.10021
0.0,29,0.101541
0.0,37,0.103222
0.0,16,0.103991
1.0,16,0.104756
0.0,24,0.10586
0.0,34,0.107411
0.0,22,0.108443
0.0,32,0.109893
0.0,22,0.110928
0.0,23,0.112001
0.0,27,0.113241
1.0,20,0.114185
1.0,27,0.115423
1.0,34,0.116981
0.0,24,0.118092
0.0,2,0.11825
0.0,5,0.118534
0.0,46,0.120606
0.0,6,0.120945
0.0,32,0.122401
0.0,21,0.123394
0.0,2,0.12355
0.0,10,0.124059
0.0,49,0.12626
1.0,13,0.126894
1.0,23,0.127974
0.0,8,0.128394
0.0,7,0.128769
0.0,87,0.132616
0.0,11,0.133174
0.0,28,0.134468
0.0,28,0.135752
0.0,20,0.136696
0.0,8,0.137134
0.0,44,0.139126
0.0,6,0.139453
1.0,16,0.140228
0.0,6,0.140555
0.0,12,0.141153
0.0,52,0.143495
0.0,6,0.143828
0.0,17,0.14464
0.0,11,0.145202
1.0,49,0.147397
1.0,17,0.14821
0.0,10,0.14871
0.0,50,0.150954
1.0,28,0.152231
1.0,52,0.154544
1.0,44,0.156516
0.0,27,0.157758
0.0,2,0.157986
0.0,52,0.160317
1.0,26,0.161512
1.0,16,0.162279
0.0,4,0.162519
1.0,57,0.165087
0.0,15,0.165801
0.0,4,0.166057
0.0,25,0.167213
0.0,9,0.16767
1.0,14,0.168348
1.0,19,0.16924
1.0,17,0.170055
1.0,28,0.171331
0.0,2,0.171487
0.0,57,0.174025
0.0,8,0.17444
0.0,2,0.174593
1.0,34,0.176135
1.0,40,0.177932
1.0,19,0.178817
0.0,16,0.179584
1.0,83,0.183252
0.0,6,0.183582
0.0,2,0.183735
1.0,8,0.184157
0.0,52,0.186479
0.0,7,0.186856
0.0,12,0.187451
0.0,25,0.188609
0.0,10,0.189138
0.0,9,0.189599
0.0,2,0.189759
0.0,10,0.190277
1.0,18,0.191131
0.0,24,0.192253
0.0,16,0.19303
1.0,18,0.193877
0.0,7,0.194285
