#{"t_start": 1522149226.4286523, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007618
0.0,15,0.008107
0.0,7,0.008327
0.0,13,0.008723
0.0,4,0.008886
0.0,7,0.009096
0.0,5,0.009261
0.0,5,0.009421
0.0,24,0.01
0.0,10,0.010278
0.0,6,0.010479
0.0,19,0.010941
0.0,5,0.011102
0.0,1,0.011182
0.0,6,0.011364
0.0,14,0.01172
0.0,7,0.011923
0.0,5,0.012092
0.0,2,0.012191
0.0,22,0.012801
0.0,5,0.01298
0.0,2,0.013082
0.0,12,0.01339
0.0,4,0.013567
0.0,10,0.013865
0.0,5,0.014024
0.0,3,0.014144
0.0,4,0.014284
0.0,3,0.01441
0.0,22,0.014975
0.0,2,0.015077
0.0,7,0.015283
0.0,26,0.0159
0.0,10,0.016167
0.0,3,0.016292
0.0,17,0.016729
0.0,12,0.017045
0.0,9,0.017288
0.0,16,0.017681
0.0,2,0.017786
0.0,49,0.018925
0.0,14,0.019271
0.0,3,0.019396
0.0,12,0.019714
0.0,7,0.01992
0.0,10,0.020185
0.0,3,0.020302
0.0,6,0.020504
0.0,10,0.020782
0.0,11,0.02109
0.0,5,0.021259
0.0,7,0.021509
0.0,4,0.021663
0.0,4,0.021841
0.0,19,0.02229
0.0,17,0.022743
0.0,19,0.023208
0.0,4,0.023351
0.0,3,0.023479
0.0,8,0.023707
0.0,3,0.023826
0.0,3,0.023955
0.0,3,0.024075
0.0,7,0.024276
0.0,10,0.024568
0.0,18,0.02502
0.0,14,0.025372
0.0,4,0.025542
0.0,8,0.025795
0.0,14,0.026138
0.0,17,0.026567
0.0,2,0.026669
0.0,4,0.026811
0.0,8,0.027035
0.0,8,0.027265
0.0,4,0.02741
0.0,7,0.027652
0.0,6,0.02786
0.0,13,0.028183
0.0,8,0.028413
0.0,6,0.028606
0.0,4,0.028748
0.0,5,0.02891
0.0,9,0.029166
0.0,3,0.029294
0.0,7,0.029513
0.0,1,0.029595
0.0,2,0.029702
0.0,5,0.029865
0.0,11,0.03016
0.0,30,0.030837
0.0,5,0.031005
0.0,5,0.031166
0.0,4,0.031304
0.0,13,0.031644
0.0,5,0.031807
0.0,6,0.031988
0.0,11,0.032278
0.0,7,0.032503
0.0,8,0.032743
0.0,6,0.032928
0.0,9,0.033176
0.0,3,0.033302
0.0,8,0.033553
0.0,5,0.033726
0.0,3,0.033867
0.0,5,0.034027
0.0,16,0.034424
0.0,16,0.034829
0.0,12,0.035132
0.0,27,0.035753
0.0,5,0.035921
0.0,5,0.036089
0.0,11,0.036379
0.0,10,0.036665
0.0,1,0.036741
0.0,2,0.036846
0.0,5,0.037018
0.0,33,0.037789
0.0,4,0.037931
0.0,3,0.038056
0.0,8,0.038294
0.0,15,0.038674
0.0,5,0.038841
0.0,1,0.038916
0.0,10,0.039187
0.0,23,0.039754
0.0,28,0.040419
0.0,1,0.040526
0.0,5,0.040702
0.0,11,0.041013
0.0,7,0.041224
0.0,7,0.041426
0.0,15,0.041801
0.0,12,0.042114
0.0,16,0.042515
0.0,1,0.042596
0.0,7,0.042831
0.0,36,0.04367
0.0,4,0.043832
0.0,3,0.043955
0.0,5,0.044125
0.0,7,0.044333
0.0,10,0.044612
0.0,2,0.044712
1.0,10,0.044987
0.0,4,0.045134
0.0,2,0.045233
0.0,5,0.045394
0.0,7,0.045631
0.0,4,0.045794
0.0,2,0.045891
0.0,9,0.046142
0.0,9,0.046391
0.0,5,0.046591
0.0,43,0.047585
0.0,12,0.047899
0.0,7,0.048106
0.0,5,0.048276
0.0,8,0.048512
0.0,9,0.048762
0.0,14,0.049114
0.0,10,0.049376
0.0,4,0.049535
0.0,15,0.049914
1.0,13,0.050236
0.0,11,0.050535
0.0,11,0.050831
0.0,12,0.05114
0.0,13,0.051486
0.0,7,0.051691
0.0,20,0.05216
0.0,1,0.052237
0.0,11,0.052535
0.0,3,0.052657
0.0,6,0.052851
0.0,4,0.052997
0.0,23,0.053552
0.0,5,0.053716
0.0,6,0.053903
0.0,22,0.054417
0.0,4,0.054566
0.0,3,0.054685
0.0,21,0.055177
0.0,14,0.055541
0.0,6,0.055724
0.0,10,0.055986
0.0,15,0.056364
0.0,9,0.056626
0.0,31,0.057333
0.0,2,0.057432
0.0,8,0.057667
0.0,11,0.057961
0.0,6,0.058144
0.0,5,0.058313
0.0,18,0.058754
0.0,47,0.059805
0.0,12,0.060122
0.0,8,0.060362
0.0,2,0.060466
0.0,2,0.060572
0.0,3,0.060693
0.0,8,0.060936
0.0,10,0.061203
0.0,2,0.0613
