#{"t_start": 1522158050.9541688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.023004
0.0,5,0.023412
0.0,7,0.023864
0.0,8,0.024331
0.0,5,0.024695
0.0,38,0.026467
0.0,11,0.027092
0.0,9,0.027633
0.0,39,0.029463
0.0,4,0.029772
0.0,27,0.031097
0.0,5,0.031427
0.0,19,0.032371
0.0,1,0.03254
0.0,19,0.033457
0.0,38,0.035115
0.0,30,0.036436
0.0,21,0.037411
0.0,13,0.038076
0.0,28,0.039343
0.0,12,0.039942
0.0,13,0.040586
1.0,12,0.041179
0.0,32,0.042619
0.0,26,0.043766
0.0,100,0.047705
0.0,72,0.050575
0.0,27,0.051714
0.0,11,0.052233
0.0,13,0.052847
0.0,15,0.053468
1.0,54,0.055537
1.0,38,0.057002
1.0,37,0.05845
0.0,19,0.059239
0.0,19,0.060041
0.0,7,0.060386
1.0,19,0.061177
0.0,7,0.061531
0.0,21,0.062397
0.0,7,0.062771
0.0,2,0.062958
1.0,39,0.064421
0.0,6,0.064735
0.0,20,0.065531
0.0,14,0.066112
0.0,3,0.066301
0.0,19,0.067046
1.0,66,0.069414
0.0,4,0.069659
0.0,3,0.069858
0.0,9,0.070251
0.0,1,0.070369
0.0,12,0.070898
0.0,21,0.071712
0.0,3,0.071901
0.0,26,0.072895
1.0,25,0.073829
0.0,16,0.074422
0.0,56,0.076329
0.0,4,0.076568
0.0,3,0.076757
0.0,11,0.077212
1.0,20,0.077958
0.0,20,0.0787
1.0,37,0.079989
0.0,12,0.080462
0.0,18,0.08114
1.0,22,0.08196
0.0,15,0.082558
1.0,31,0.083655
0.0,7,0.083969
0.0,10,0.084378
1.0,28,0.085384
1.0,24,0.08625
0.0,16,0.086869
1.0,32,0.087989
1.0,9,0.08838
0.0,2,0.088542
0.0,22,0.089345
1.0,15,0.089947
1.0,34,0.091156
0.0,20,0.091904
1.0,21,0.092693
0.0,6,0.092982
0.0,24,0.093806
0.0,14,0.094323
0.0,10,0.094729
1.0,79,0.097235
0.0,9,0.097619
0.0,12,0.098085
0.0,21,0.098819
0.0,27,0.099742
0.0,6,0.100025
0.0,11,0.100449
1.0,11,0.100869
0.0,15,0.101424
1.0,21,0.102149
0.0,1,0.102259
0.0,8,0.102611
0.0,36,0.103798
1.0,7,0.104084
0.0,48,0.105593
0.0,12,0.106035
0.0,5,0.106258
0.0,7,0.106556
0.0,10,0.106927
0.0,1,0.107037
0.0,10,0.107417
1.0,22,0.10816
0.0,8,0.108472
0.0,3,0.108644
0.0,15,0.109167
0.0,21,0.109885
0.0,60,0.111766
0.0,11,0.112173
0.0,22,0.112908
0.0,10,0.113277
0.0,13,0.113746
0.0,3,0.113906
0.0,1,0.114006
0.0,6,0.114259
1.0,30,0.11519
0.0,5,0.115407
0.0,10,0.115788
0.0,14,0.116266
1.0,18,0.116867
1.0,24,0.117647
0.0,32,0.11864
0.0,18,0.119238
0.0,5,0.119466
0.0,27,0.120321
1.0,15,0.120836
0.0,4,0.121022
1.0,63,0.122921
0.0,24,0.12376
0.0,13,0.124202
0.0,21,0.124848
0.0,46,0.1262
0.0,1,0.126297
0.0,4,0.126482
0.0,4,0.126678
0.0,4,0.126864
0.0,3,0.12702
0.0,14,0.12747
0.0,13,0.127898
0.0,21,0.128555
0.0,11,0.128934
0.0,5,0.129141
0.0,13,0.129574
0.0,7,0.129841
0.0,15,0.130334
0.0,6,0.130588
0.0,5,0.130808
0.0,22,0.131486
0.0,8,0.131783
0.0,40,0.132876
0.0,11,0.133181
0.0,2,0.133281
0.0,7,0.133497
0.0,7,0.13372
0.0,21,0.134237
0.0,3,0.134365
0.0,5,0.134543
0.0,3,0.13467
0.0,13,0.135003
0.0,3,0.135125
0.0,43,0.136119
0.0,8,0.136352
0.0,43,0.137347
0.0,3,0.137469
0.0,3,0.137607
1.0,42,0.138581
0.0,3,0.138709
0.0,7,0.138927
1.0,54,0.140164
0.0,8,0.140395
0.0,11,0.140706
0.0,4,0.140858
0.0,5,0.141031
1.0,21,0.141568
0.0,3,0.141693
0.0,4,0.141837
0.0,12,0.142149
0.0,1,0.14223
0.0,14,0.142612
0.0,11,0.142907
0.0,16,0.143313
0.0,1,0.143393
0.0,7,0.143626
0.0,4,0.143776
0.0,6,0.143971
0.0,10,0.144244
0.0,18,0.144699
0.0,7,0.144915
0.0,2,0.14502
0.0,6,0.14522
0.0,2,0.145325
0.0,5,0.145506
1.0,23,0.14606
0.0,5,0.146225
0.0,6,0.146418
0.0,13,0.146767
0.0,8,0.147012
0.0,9,0.147264
0.0,8,0.147507
0.0,17,0.147942
0.0,4,0.148087
0.0,14,0.148453
0.0,37,0.149319
0.0,19,0.149795
0.0,16,0.150201
0.0,10,0.150479
0.0,24,0.151064
0.0,8,0.151296
0.0,10,0.151585
0.0,3,0.15171
0.0,29,0.15241
0.0,14,0.152795
0.0,8,0.153037
0.0,15,0.153426
0.0,1,0.153509
0.0,12,0.153839
0.0,3,0.153972
0.0,2,0.154078
0.0,8,0.154313
0.0,17,0.15476
0.0,5,0.154928
1.0,27,0.155574
0.0,1,0.155656
0.0,16,0.156067
0.0,19,0.156558
0.0,8,0.156793
0.0,9,0.157046
0.0,14,0.157411
0.0,1,0.157487
0.0,1,0.157573
0.0,9,0.157825
0.0,7,0.158033
0.0,5,0.158204
0.0,6,0.158389
0.0,15,0.158794
0.0,14,0.159155
0.0,21,0.159667
0.0,1,0.159748
0.0,4,0.159905
0.0,24,0.160491
0.0,6,0.160689
0.0,2,0.160794
0.0,5,0.160962
0.0,1,0.161041
0.0,2,0.161147
0.0,7,0.161358
0.0,17,0.161798
0.0,8,0.162038
0.0,7,0.162248
0.0,5,0.16242
0.0,9,0.162688
0.0,11,0.162996
0.0,8,0.163233
0.0,9,0.163489
0.0,7,0.163731
0.0,2,0.163836
0.0,14,0.164218
1.0,11,0.164539
0.0,1,0.164619
0.0,11,0.164927
1.0,22,0.165458
0.0,1,0.165541
0.0,8,0.165779
0.0,6,0.16598
0.0,90,0.168066
0.0,51,0.169214
0.0,79,0.171068
0.0,11,0.171362
0.0,35,0.172189
0.0,1,0.172269
0.0,11,0.17258
0.0,8,0.172821
1.0,45,0.173925
0.0,14,0.1743
0.0,2,0.174402
0.0,7,0.174631
0.0,6,0.174822
0.0,2,0.174922
1.0,53,0.176144
0.0,13,0.176485
0.0,6,0.176689
0.0,12,0.177013
0.0,53,0.178226
0.0,9,0.178488
1.0,22,0.179034
0.0,9,0.179285
0.0,9,0.17955
0.0,6,0.179747
0.0,19,0.180217
0.0,2,0.180323
0.0,13,0.18068
0.0,6,0.180873
0.0,4,0.181031
0.0,2,0.181131
0.0,1,0.181207
1.0,29,0.181951
0.0,23,0.182519
0.0,15,0.182912
1.0,8,0.183142
0.0,19,0.183617
0.0,21,0.184131
0.0,15,0.184518
0.0,7,0.184762
0.0,18,0.185238
0.0,16,0.18568
0.0,2,0.185811
0.0,6,0.186023
0.0,15,0.186404
0.0,16,0.186813
0.0,5,0.18698
0.0,5,0.187149
0.0,9,0.187406
0.0,25,0.188013
0.0,8,0.188249
0.0,8,0.188492
0.0,19,0.188974
0.0,5,0.189142
0.0,10,0.189421
0.0,36,0.190256
0.0,19,0.190735
1.0,18,0.191184
0.0,16,0.191597
1.0,22,0.192144
0.0,20,0.192665
0.0,19,0.193142
0.0,2,0.193242
0.0,14,0.193614
0.0,4,0.193759
0.0,3,0.193889
0.0,2,0.193994
0.0,10,0.194274
0.0,20,0.194811
0.0,8,0.195053
0.0,9,0.195304
0.0,3,0.195424
0.0,5,0.195597
0.0,36,0.196431
0.0,1,0.196516
0.0,12,0.196841
0.0,33,0.197618
0.0,16,0.198028
0.0,9,0.198288
0.0,1,0.198365
1.0,27,0.199003
0.0,13,0.199356
0.0,1,0.199433
0.0,32,0.200191
0.0,6,0.200388
0.0,18,0.200855
0.0,12,0.201173
0.0,12,0.201493
0.0,28,0.202166
0.0,9,0.202427
0.0,9,0.202688
0.0,48,0.203827
0.0,6,0.204021
0.0,22,0.204568
0.0,4,0.204714
0.0,29,0.205408
0.0,7,0.205632
1.0,19,0.206102
0.0,1,0.206178
0.0,30,0.206905
0.0,6,0.207093
0.0,12,0.207415
0.0,17,0.207864
0.0,25,0.20847
0.0,17,0.208904
0.0,3,0.209027
0.0,1,0.209103
0.0,4,0.209252
0.0,4,0.209401
0.0,8,0.20965
0.0,9,0.209903
0.0,31,0.210646
0.0,7,0.210863
0.0,79,0.212627
0.0,1,0.212707
0.0,25,0.213308
0.0,10,0.213606
0.0,13,0.213945
0.0,15,0.214329
0.0,13,0.214682
0.0,43,0.215677
1.0,19,0.216142
0.0,6,0.216328
0.0,33,0.217112
0.0,2,0.217216
0.0,3,0.217337
0.0,3,0.217459
0.0,23,0.218055
0.0,7,0.218263
0.0,16,0.21867
0.0,13,0.219006
0.0,4,0.219151
0.0,1,0.219229
0.0,3,0.219358
0.0,12,0.219699
0.0,6,0.219898
0.0,19,0.220381
0.0,12,0.220711
0.0,20,0.221206
0.0,14,0.221583
1.0,22,0.222101
0.0,11,0.222397
0.0,20,0.2229
1.0,37,0.22375
0.0,42,0.224798
0.0,13,0.225148
0.0,8,0.22538
0.0,7,0.225599
0.0,9,0.225856
0.0,80,0.227651
0.0,19,0.228119
0.0,43,0.229119
0.0,9,0.229377
0.0,28,0.230046
0.0,3,0.230169
0.0,3,0.23029
0.0,33,0.231062
0.0,19,0.23156
0.0,2,0.231662
0.0,1,0.231741
0.0,9,0.231994
0.0,26,0.232639
0.0,6,0.232829
0.0,36,0.233666
0.0,29,0.234344
0.0,32,0.235131
0.0,11,0.235423
0.0,26,0.236123
0.0,3,0.236245
1.0,18,0.236706
0.0,15,0.237098
0.0,12,0.237426
0.0,4,0.237579
0.0,6,0.237773
0.0,14,0.238138
0.0,8,0.238371
0.0,5,0.238548
0.0,10,0.23883
0.0,12,0.239152
0.0,11,0.239459
0.0,24,0.240047
0.0,5,0.240213
0.0,7,0.240426
0.0,9,0.240687
0.0,3,0.240809
1.0,14,0.241174
0.0,34,0.242024
1.0,29,0.242721
0.0,16,0.243124
0.0,1,0.2432
0.0,25,0.243807
0.0,10,0.244087
0.0,5,0.244253
0.0,16,0.244681
1.0,15,0.245072
0.0,5,0.245242
1.0,34,0.246042
0.0,1,0.246119
0.0,10,0.246396
0.0,10,0.246684
0.0,7,0.246892
0.0,62,0.248293
0.0,21,0.248822
1.0,23,0.249372
0.0,14,0.249748
0.0,23,0.250302
1.0,19,0.250775
0.0,12,0.251098
0.0,9,0.251358
0.0,10,0.251645
0.0,14,0.252009
1.0,47,0.253088
0.0,12,0.253413
0.0,1,0.253493
0.0,29,0.254181
0.0,6,0.254375
0.0,37,0.25524
0.0,39,0.256169
0.0,27,0.256811
0.0,4,0.256956
0.0,57,0.258248
0.0,4,0.258392
0.0,3,0.258521
0.0,32,0.259266
1.0,25,0.259893
0.0,5,0.260058
0.0,24,0.260649
0.0,55,0.261893
0.0,45,0.262977
0.0,48,0.264155
0.0,11,0.264453
0.0,14,0.264825
0.0,1,0.264902
0.0,5,0.265074
0.0,16,0.265481
0.0,72,0.267107
0.0,2,0.267214
0.0,13,0.267571
0.0,11,0.267877
0.0,7,0.26809
0.0,1,0.268166
0.0,8,0.268409
0.0,3,0.268539
0.0,16,0.268954
0.0,3,0.269075
0.0,4,0.269217
0.0,4,0.269357
0.0,3,0.269482
0.0,14,0.269896
1.0,39,0.270828
0.0,14,0.271187
0.0,15,0.271633
0.0,6,0.271848
0.0,24,0.272423
1.0,32,0.273182
0.0,12,0.273518
0.0,17,0.273948
1.0,22,0.274487
0.0,5,0.274683
