#{"t_start": 1522149413.9712303, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008832
0.0,2,0.008996
0.0,3,0.009146
0.0,1,0.009235
0.0,1,0.009328
0.0,5,0.009522
0.0,13,0.009897
0.0,7,0.010124
0.0,7,0.010349
0.0,15,0.010752
0.0,3,0.010902
0.0,24,0.011518
0.0,8,0.011772
0.0,12,0.012126
0.0,6,0.012331
0.0,11,0.012651
0.0,13,0.013021
0.0,17,0.013473
0.0,7,0.013704
0.0,23,0.014293
0.0,17,0.014754
0.0,3,0.014908
0.0,4,0.015067
0.0,18,0.01554
0.0,4,0.015705
0.0,1,0.015804
0.0,11,0.016129
0.0,14,0.016516
0.0,18,0.017008
0.0,3,0.017146
0.0,33,0.017967
0.0,4,0.018128
0.0,18,0.018614
1.0,43,0.01966
1.0,10,0.019969
1.0,40,0.020939
0.0,13,0.021311
0.0,8,0.021565
0.0,6,0.021768
0.0,7,0.02201
0.0,38,0.022948
0.0,7,0.023183
0.0,5,0.023364
1.0,15,0.023794
0.0,10,0.024088
0.0,23,0.024683
1.0,16,0.02512
0.0,14,0.025507
1.0,26,0.026176
0.0,4,0.026343
0.0,9,0.026611
0.0,6,0.026829
0.0,7,0.027062
0.0,21,0.027601
1.0,34,0.028449
0.0,8,0.028698
0.0,10,0.028997
1.0,24,0.029593
0.0,11,0.029932
0.0,8,0.030191
0.0,12,0.030529
0.0,12,0.030883
1.0,20,0.031415
0.0,15,0.031833
1.0,13,0.032192
0.0,29,0.032918
0.0,37,0.033846
0.0,6,0.034054
0.0,5,0.034247
0.0,10,0.034545
0.0,21,0.035096
0.0,13,0.035467
0.0,11,0.035797
0.0,2,0.03592
0.0,6,0.036132
0.0,24,0.036743
0.0,10,0.037055
0.0,10,0.037365
0.0,6,0.037579
0.0,12,0.037925
0.0,27,0.038611
0.0,15,0.039032
0.0,16,0.039459
0.0,6,0.039663
0.0,4,0.039839
0.0,2,0.039957
1.0,15,0.040367
0.0,13,0.040734
1.0,16,0.041178
0.0,4,0.041347
0.0,11,0.04167
0.0,35,0.042536
1.0,14,0.042928
0.0,15,0.043335
0.0,12,0.043672
1.0,10,0.043975
0.0,5,0.044161
0.0,16,0.044594
0.0,6,0.044807
0.0,2,0.044927
0.0,22,0.045489
0.0,17,0.045955
1.0,22,0.046525
0.0,21,0.047078
0.0,37,0.047996
1.0,29,0.048719
1.0,17,0.049178
1.0,19,0.04967
1.0,17,0.050135
1.0,28,0.050838
1.0,10,0.051133
0.0,9,0.0514
0.0,6,0.051609
0.0,1,0.0517
0.0,2,0.051829
0.0,5,0.052025
0.0,32,0.052832
1.0,13,0.053201
0.0,2,0.053317
0.0,4,0.053475
0.0,33,0.05429
0.0,26,0.054951
0.0,20,0.055477
1.0,39,0.056438
0.0,15,0.05687
0.0,4,0.057037
0.0,17,0.057496
0.0,10,0.057804
0.0,8,0.058059
1.0,30,0.058822
0.0,16,0.059262
0.0,1,0.059348
1.0,24,0.059978
0.0,17,0.060426
0.0,8,0.060673
0.0,26,0.061337
0.0,5,0.061526
0.0,2,0.061639
1.0,23,0.062241
1.0,16,0.062669
0.0,31,0.063444
0.0,20,0.063988
0.0,8,0.064252
1.0,17,0.064716
1.0,9,0.065004
0.0,30,0.065739
1.0,13,0.066106
1.0,11,0.06643
0.0,24,0.067063
0.0,1,0.067154
1.0,13,0.067524
1.0,13,0.067897
0.0,23,0.068481
0.0,14,0.06888
0.0,7,0.069114
0.0,19,0.06962
0.0,2,0.069732
0.0,2,0.069859
0.0,10,0.070162
0.0,5,0.070354
0.0,20,0.070879
0.0,23,0.07146
1.0,24,0.072088
0.0,9,0.072366
