#{"t_start": 1522156761.0253599, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.063678
0.0,7,0.064104
0.0,12,0.064711
0.0,6,0.065043
0.0,9,0.065513
0.0,4,0.065762
0.0,41,0.067676
0.0,7,0.068058
0.0,29,0.069414
0.0,15,0.070141
0.0,21,0.071136
0.0,22,0.07218
0.0,24,0.075537
0.0,26,0.076756
0.0,20,0.077699
0.0,13,0.078349
0.0,17,0.079172
0.0,6,0.079504
0.0,8,0.079923
0.0,42,0.081839
0.0,38,0.083581
0.0,7,0.083957
0.0,10,0.084481
0.0,14,0.08517
0.0,88,0.089064
0.0,30,0.09047
0.0,100,0.094903
0.0,5,0.095209
0.0,32,0.096685
0.0,2,0.096843
0.0,5,0.097132
0.0,12,0.097728
0.0,4,0.097972
0.0,16,0.098748
0.0,4,0.098992
0.0,7,0.099385
0.0,2,0.099543
0.0,4,0.099789
0.0,6,0.100121
0.0,5,0.100416
0.0,39,0.102198
0.0,70,0.105323
0.0,11,0.105878
0.0,57,0.108439
0.0,12,0.10903
0.0,10,0.109554
0.0,30,0.110933
0.0,41,0.1128
0.0,100,0.117252
0.0,44,0.119253
0.0,15,0.119978
0.0,3,0.120191
0.0,9,0.120651
0.0,8,0.121068
0.0,13,0.121711
0.0,7,0.122088
0.0,16,0.122865
0.0,3,0.123064
0.0,17,0.123883
0.0,13,0.124535
0.0,35,0.126132
0.0,24,0.127265
0.0,17,0.12807
0.0,82,0.131727
0.0,5,0.13202
0.0,43,0.133968
0.0,15,0.134707
0.0,76,0.138089
0.0,15,0.138826
0.0,10,0.139355
0.0,80,0.142895
0.0,66,0.145876
0.0,23,0.146962
0.0,17,0.147784
0.0,100,0.152242
0.0,8,0.152663
0.0,6,0.152992
0.0,18,0.153856
0.0,15,0.154587
0.0,11,0.155132
0.0,6,0.155476
0.0,4,0.155717
0.0,3,0.155915
0.0,9,0.156381
0.0,10,0.156882
0.0,5,0.157182
0.0,4,0.157425
0.0,18,0.15829
