#{"t_start": 1522149480.9254901, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007746
0.0,1,0.007877
0.0,3,0.008025
0.0,1,0.00811
0.0,11,0.008449
0.0,5,0.008629
0.0,9,0.008895
0.0,2,0.009001
0.0,8,0.009242
0.0,7,0.009486
0.0,10,0.009781
0.0,8,0.010029
0.0,3,0.010169
0.0,8,0.01043
0.0,7,0.01065
0.0,8,0.010904
0.0,5,0.01108
1.0,8,0.011338
0.0,49,0.01252
0.0,25,0.013146
0.0,24,0.01378
0.0,9,0.014058
0.0,27,0.014747
0.0,7,0.015071
1.0,10,0.015397
1.0,32,0.016178
0.0,36,0.017073
0.0,57,0.018461
0.0,65,0.019995
0.0,28,0.02073
0.0,2,0.020838
0.0,29,0.021569
0.0,14,0.021956
0.0,3,0.02209
0.0,2,0.022197
1.0,7,0.02244
0.0,9,0.022707
1.0,14,0.023078
1.0,52,0.024318
0.0,13,0.024683
0.0,7,0.024905
0.0,15,0.025332
0.0,17,0.025771
1.0,19,0.02625
0.0,24,0.026867
1.0,35,0.027742
0.0,11,0.028049
0.0,22,0.028617
0.0,4,0.028774
0.0,20,0.029285
0.0,4,0.02945
1.0,8,0.0297
0.0,3,0.029829
1.0,15,0.030245
0.0,10,0.030547
0.0,18,0.031011
0.0,4,0.031167
0.0,21,0.031702
0.0,21,0.032244
0.0,24,0.032865
0.0,5,0.033041
0.0,19,0.033545
0.0,26,0.034188
0.0,7,0.034424
0.0,11,0.034744
1.0,18,0.035219
0.0,22,0.035789
0.0,9,0.036059
0.0,5,0.036235
0.0,9,0.036516
0.0,7,0.036743
0.0,6,0.03694
0.0,11,0.037258
0.0,2,0.037379
1.0,50,0.038584
0.0,3,0.038722
0.0,5,0.038902
1.0,15,0.039319
0.0,2,0.039427
0.0,14,0.039814
0.0,5,0.039988
1.0,35,0.040864
0.0,21,0.041408
0.0,1,0.041491
0.0,11,0.041799
0.0,6,0.042005
1.0,19,0.042509
0.0,8,0.04275
0.0,5,0.042922
0.0,12,0.043255
1.0,26,0.043935
0.0,4,0.044088
1.0,14,0.044472
0.0,94,0.046663
0.0,3,0.046796
1.0,52,0.048032
0.0,45,0.04911
0.0,77,0.050913
0.0,1,0.050997
0.0,13,0.051376
1.0,26,0.052027
1.0,42,0.053041
1.0,25,0.053674
0.0,10,0.053974
1.0,25,0.05462
0.0,15,0.055025
0.0,6,0.055231
0.0,3,0.055375
0.0,7,0.055595
1.0,10,0.055887
0.0,4,0.056043
0.0,5,0.056218
0.0,23,0.056818
0.0,7,0.057038
1.0,29,0.057778
0.0,11,0.058084
0.0,5,0.058256
0.0,8,0.058508
1.0,27,0.059179
0.0,48,0.060332
0.0,25,0.060966
0.0,5,0.061151
1.0,59,0.062558
0.0,54,0.063846
1.0,17,0.064302
0.0,6,0.064507
0.0,3,0.064636
0.0,15,0.065046
0.0,27,0.065741
0.0,1,0.065823
0.0,23,0.06642
0.0,3,0.066552
0.0,1,0.066635
1.0,56,0.06797
0.0,22,0.068536
1.0,42,0.06957
0.0,14,0.06995
0.0,1,0.070035
1.0,13,0.070398
0.0,11,0.070719
0.0,16,0.071156
0.0,5,0.071343
0.0,8,0.071595
0.0,12,0.07193
1.0,31,0.072688
0.0,36,0.073574
0.0,7,0.073803
0.0,14,0.074188
1.0,18,0.07467
0.0,8,0.074926
0.0,1,0.075007
0.0,34,0.075864
0.0,24,0.07649
0.0,7,0.076717
0.0,2,0.076823
0.0,21,0.077379
0.0,20,0.077891
0.0,8,0.078137
0.0,26,0.078816
1.0,17,0.079266
0.0,11,0.079588
0.0,1,0.079669
0.0,11,0.079993
0.0,1,0.080074
0.0,26,0.080741
1.0,14,0.081122
1.0,29,0.081854
1.0,8,0.082099
1.0,24,0.082716
0.0,1,0.082796
0.0,11,0.083119
0.0,1,0.083201
0.0,2,0.083307
