#{"t_start": 1522157890.7344422, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.014449
0.0,3,0.014622
0.0,2,0.014751
0.0,1,0.01484
0.0,28,0.015602
0.0,6,0.015821
0.0,4,0.015986
0.0,5,0.016184
0.0,18,0.016709
0.0,8,0.016975
0.0,16,0.017439
0.0,18,0.017968
0.0,26,0.018695
0.0,10,0.019021
0.0,19,0.019552
0.0,23,0.020194
0.0,16,0.020666
0.0,7,0.020905
0.0,6,0.021127
0.0,4,0.021298
0.0,14,0.021717
0.0,4,0.021889
0.0,7,0.022125
0.0,4,0.022295
0.0,1,0.022381
0.0,28,0.023146
0.0,9,0.023457
0.0,19,0.024014
0.0,8,0.024287
0.0,7,0.024531
0.0,1,0.024626
0.0,3,0.024768
0.0,2,0.02488
0.0,13,0.025272
0.0,7,0.025521
0.0,13,0.025917
0.0,9,0.026215
0.0,12,0.026591
0.0,16,0.027069
0.0,4,0.027235
0.0,9,0.027528
0.0,12,0.02791
0.0,3,0.028052
0.0,6,0.028267
0.0,10,0.028609
0.0,6,0.028834
0.0,13,0.029235
0.0,9,0.029523
0.0,15,0.029991
0.0,9,0.030287
0.0,33,0.031202
0.0,19,0.031757
0.0,9,0.032054
0.0,19,0.032612
0.0,6,0.032828
0.0,23,0.033454
0.0,2,0.033581
0.0,34,0.034472
1.0,7,0.034733
0.0,20,0.03531
0.0,1,0.035403
0.0,11,0.035769
0.0,41,0.036862
0.0,24,0.03752
0.0,7,0.037778
0.0,37,0.038768
0.0,6,0.038988
0.0,6,0.039209
0.0,7,0.039448
0.0,6,0.039673
0.0,13,0.040073
0.0,4,0.040243
0.0,16,0.040713
0.0,13,0.041099
0.0,2,0.041214
0.0,27,0.041969
0.0,6,0.042186
1.0,15,0.042636
0.0,6,0.042852
0.0,5,0.04304
0.0,1,0.043127
0.0,9,0.043428
0.0,6,0.043655
0.0,8,0.043916
0.0,4,0.044079
0.0,6,0.044297
0.0,1,0.044388
1.0,16,0.044879
0.0,1,0.044967
1.0,11,0.045326
0.0,5,0.045516
0.0,1,0.045617
0.0,4,0.045784
0.0,4,0.045948
0.0,5,0.046144
0.0,4,0.046308
0.0,8,0.046577
0.0,8,0.04684
0.0,13,0.047235
0.0,6,0.047447
0.0,3,0.047604
0.0,3,0.047751
0.0,1,0.047837
0.0,6,0.04805
0.0,1,0.048136
0.0,1,0.048221
0.0,6,0.048435
0.0,6,0.048658
0.0,8,0.048928
0.0,6,0.04914
0.0,1,0.049226
0.0,2,0.049339
0.0,2,0.049452
0.0,9,0.049757
0.0,8,0.050035
1.0,15,0.050466
0.0,12,0.050841
0.0,6,0.051055
0.0,6,0.051275
0.0,5,0.051469
0.0,14,0.051893
0.0,22,0.052516
0.0,7,0.052769
0.0,23,0.053407
0.0,45,0.054595
0.0,5,0.054787
1.0,31,0.055633
0.0,6,0.055853
0.0,16,0.05633
1.0,7,0.056591
0.0,9,0.056883
0.0,4,0.057059
1.0,48,0.0583
0.0,9,0.058614
1.0,7,0.058854
0.0,20,0.059415
0.0,3,0.059555
1.0,16,0.060038
0.0,3,0.060183
0.0,16,0.060676
0.0,11,0.061018
0.0,1,0.061106
0.0,8,0.061376
0.0,24,0.062047
1.0,7,0.062297
0.0,1,0.062383
0.0,7,0.062633
0.0,28,0.063409
0.0,4,0.063583
0.0,3,0.06373
0.0,20,0.064283
0.0,25,0.064995
0.0,7,0.065237
0.0,1,0.065323
1.0,17,0.0659
0.0,42,0.067021
0.0,46,0.068237
0.0,4,0.068405
0.0,14,0.068837
0.0,4,0.069004
0.0,7,0.069251
0.0,8,0.069518
0.0,26,0.070232
0.0,5,0.070423
0.0,23,0.071081
0.0,7,0.071326
0.0,9,0.071637
0.0,14,0.072054
0.0,8,0.072324
0.0,14,0.07275
0.0,7,0.072988
0.0,5,0.073175
0.0,9,0.073474
0.0,7,0.073728
0.0,2,0.07385
0.0,8,0.074114
0.0,3,0.074253
0.0,32,0.075125
0.0,7,0.075373
1.0,31,0.076226
0.0,5,0.076418
1.0,9,0.076726
0.0,27,0.07746
0.0,15,0.077915
0.0,16,0.078386
0.0,9,0.078694
0.0,6,0.078912
0.0,5,0.0791
0.0,5,0.079293
0.0,3,0.079431
0.0,6,0.079659
0.0,1,0.079746
0.0,4,0.079908
0.0,3,0.080051
0.0,16,0.080523
0.0,14,0.080938
0.0,28,0.081705
0.0,8,0.081966
0.0,16,0.082437
0.0,5,0.08264
0.0,14,0.083061
0.0,5,0.083264
0.0,11,0.083621
0.0,7,0.083865
0.0,11,0.084198
0.0,8,0.084458
0.0,6,0.084687
0.0,7,0.084924
0.0,2,0.085042
0.0,9,0.085335
0.0,17,0.085843
0.0,7,0.086087
0.0,14,0.086504
0.0,10,0.086838
0.0,3,0.086986
0.0,9,0.087275
0.0,9,0.087576
0.0,1,0.087667
0.0,1,0.087753
0.0,14,0.08817
0.0,5,0.088359
0.0,13,0.088763
0.0,15,0.089216
0.0,4,0.089386
0.0,3,0.089526
0.0,16,0.090003
0.0,4,0.09017
