#{"t_start": 1522157506.632668, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,60,0.017378
0.0,100,0.019995
1.0,39,0.021081
1.0,33,0.021964
0.0,19,0.02253
0.0,47,0.023785
0.0,24,0.024482
0.0,20,0.025046
0.0,2,0.025161
0.0,32,0.026034
0.0,10,0.026365
0.0,7,0.026615
0.0,68,0.028364
0.0,11,0.028728
0.0,31,0.029588
1.0,52,0.030945
0.0,35,0.0319
0.0,23,0.032575
0.0,27,0.033321
0.0,19,0.033888
0.0,35,0.034829
0.0,17,0.035325
0.0,26,0.036039
1.0,30,0.036859
0.0,13,0.037252
0.0,6,0.037489
0.0,29,0.038271
0.0,2,0.038398
1.0,77,0.040365
1.0,14,0.040791
0.0,8,0.041053
0.0,23,0.041697
1.0,16,0.04216
0.0,59,0.043712
0.0,5,0.043912
0.0,2,0.044033
0.0,5,0.044231
0.0,13,0.044627
1.0,19,0.04517
1.0,19,0.045704
0.0,10,0.046015
1.0,9,0.046302
0.0,12,0.046681
1.0,33,0.047593
0.0,17,0.048091
0.0,10,0.048424
0.0,42,0.049545
1.0,41,0.050657
0.0,5,0.050857
0.0,19,0.051411
0.0,12,0.051786
0.0,50,0.053102
0.0,17,0.053606
1.0,17,0.0541
1.0,20,0.054687
1.0,16,0.055165
0.0,21,0.055773
0.0,21,0.056378
0.0,30,0.057192
0.0,6,0.057429
0.0,21,0.058022
1.0,32,0.058877
1.0,46,0.060082
1.0,20,0.060655
0.0,25,0.061355
1.0,24,0.06201
0.0,48,0.063286
1.0,35,0.064221
0.0,6,0.064455
0.0,26,0.065149
0.0,13,0.065551
1.0,52,0.066923
0.0,5,0.067115
1.0,10,0.067442
0.0,21,0.06804
0.0,30,0.068881
0.0,48,0.070171
0.0,14,0.070602
1.0,16,0.071058
1.0,45,0.072258
0.0,40,0.073349
0.0,22,0.07397
0.0,10,0.074291
0.0,30,0.075107
0.0,14,0.075537
0.0,19,0.076075
0.0,13,0.076486
1.0,8,0.076751
0.0,10,0.077069
0.0,28,0.077846
0.0,9,0.078146
0.0,49,0.079466
0.0,28,0.080236
1.0,32,0.081108
0.0,5,0.081306
