#{"t_start": 1522149144.5148365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.022848
0.0,1,0.022987
0.0,1,0.023094
0.0,11,0.023645
0.0,17,0.024466
0.0,7,0.024835
0.0,22,0.025854
0.0,7,0.026233
0.0,4,0.02648
0.0,9,0.026932
0.0,9,0.027394
0.0,2,0.027548
0.0,3,0.027742
0.0,7,0.02811
0.0,1,0.028217
0.0,4,0.028462
0.0,11,0.029007
0.0,3,0.029203
0.0,7,0.029584
0.0,1,0.029693
0.0,6,0.030019
0.0,1,0.030125
0.0,20,0.031058
0.0,5,0.031343
0.0,4,0.031589
0.0,9,0.032047
0.0,3,0.032243
0.0,3,0.032446
0.0,1,0.032556
0.0,11,0.033096
0.0,7,0.033472
0.0,31,0.034879
0.0,3,0.035078
0.0,3,0.035277
0.0,18,0.036129
0.0,25,0.037283
0.0,6,0.037619
0.0,3,0.037815
0.0,5,0.038098
0.0,7,0.038477
0.0,10,0.038979
0.0,2,0.03913
0.0,9,0.039598
0.0,2,0.039752
0.0,4,0.039991
0.0,8,0.040409
0.0,7,0.040781
0.0,2,0.040936
0.0,6,0.041262
1.0,35,0.042847
0.0,6,0.043175
0.0,34,0.044722
0.0,13,0.04535
0.0,6,0.045683
0.0,5,0.045966
1.0,27,0.047201
1.0,19,0.048093
0.0,7,0.04847
0.0,7,0.048841
0.0,6,0.049169
0.0,3,0.049364
0.0,10,0.049879
0.0,11,0.05043
0.0,14,0.0511
0.0,9,0.051565
1.0,15,0.052281
0.0,3,0.052484
0.0,3,0.052681
0.0,3,0.052877
0.0,12,0.053469
0.0,11,0.05401
0.0,2,0.054162
0.0,7,0.054542
0.0,13,0.055173
0.0,3,0.05537
0.0,4,0.05562
0.0,7,0.055987
0.0,9,0.056448
0.0,9,0.0569
0.0,7,0.057268
0.0,5,0.057558
0.0,4,0.057798
0.0,19,0.058692
0.0,11,0.059232
0.0,23,0.060306
0.0,6,0.060643
0.0,12,0.061232
0.0,2,0.061392
0.0,11,0.061934
0.0,2,0.062089
0.0,25,0.06324
0.0,7,0.063621
0.0,1,0.06373
0.0,11,0.064269
0.0,4,0.064514
0.0,9,0.064966
0.0,11,0.065517
0.0,5,0.0658
0.0,6,0.066125
0.0,3,0.066322
0.0,2,0.066481
0.0,1,0.066589
0.0,18,0.067434
0.0,12,0.068018
0.0,4,0.068258
0.0,11,0.068817
0.0,5,0.069101
0.0,3,0.069298
0.0,1,0.069422
1.0,16,0.070182
0.0,5,0.070475
0.0,11,0.071018
0.0,1,0.071126
0.0,3,0.071321
0.0,9,0.071782
0.0,1,0.07189
0.0,13,0.07252
0.0,7,0.072889
0.0,3,0.073083
0.0,1,0.07319
0.0,4,0.073436
0.0,1,0.073544
0.0,7,0.073908
1.0,14,0.074584
0.0,4,0.074824
0.0,5,0.075104
0.0,14,0.075777
0.0,4,0.076019
0.0,27,0.077255
0.0,8,0.077674
0.0,15,0.078392
0.0,1,0.078502
0.0,6,0.078826
0.0,15,0.079548
0.0,11,0.080091
0.0,6,0.080427
0.0,11,0.080982
0.0,17,0.081786
0.0,4,0.082025
0.0,50,0.084247
0.0,10,0.084753
0.0,11,0.085293
0.0,7,0.085667
0.0,1,0.085775
0.0,23,0.086833
0.0,5,0.087114
0.0,18,0.087964
0.0,11,0.088514
0.0,9,0.08897
0.0,3,0.089168
0.0,13,0.089815
0.0,13,0.090453
0.0,10,0.090955
0.0,3,0.091149
0.0,5,0.091442
0.0,7,0.09181
0.0,7,0.09218
0.0,1,0.092286
0.0,7,0.092661
0.0,2,0.092814
0.0,3,0.093008
0.0,9,0.09347
0.0,5,0.093751
0.0,7,0.094119
0.0,4,0.094356
0.0,8,0.094776
0.0,5,0.095058
0.0,1,0.095165
