#{"t_start": 1522148828.4158602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.0121
0.0,30,0.013293
0.0,8,0.01368
0.0,60,0.015862
0.0,21,0.016732
0.0,93,0.02006
0.0,12,0.020596
0.0,19,0.021368
0.0,55,0.023394
0.0,5,0.023679
0.0,7,0.02402
0.0,100,0.02768
0.0,14,0.028162
0.0,5,0.028389
0.0,2,0.028519
0.0,1,0.028622
0.0,1,0.02872
0.0,13,0.029177
0.0,6,0.029427
0.0,52,0.030936
0.0,18,0.031527
0.0,17,0.032071
1.0,50,0.033532
0.0,37,0.034642
1.0,59,0.036361
0.0,57,0.038031
0.0,19,0.038653
0.0,1,0.038759
0.0,9,0.039091
0.0,18,0.039684
0.0,22,0.040381
0.0,4,0.040577
0.0,22,0.041293
0.0,10,0.041656
0.0,30,0.042596
0.0,13,0.043051
0.0,11,0.043467
0.0,46,0.044839
0.0,8,0.045134
0.0,4,0.045335
1.0,39,0.046523
0.0,5,0.046743
0.0,14,0.047218
1.0,49,0.048666
0.0,23,0.049391
0.0,6,0.049641
1.0,26,0.050443
0.0,8,0.05075
0.0,3,0.050914
0.0,20,0.051562
1.0,26,0.052377
1.0,10,0.052739
1.0,20,0.053396
0.0,3,0.053562
0.0,3,0.053726
0.0,1,0.053829
1.0,27,0.05466
1.0,29,0.05558
0.0,2,0.055711
0.0,5,0.055928
1.0,21,0.056608
0.0,20,0.057264
0.0,26,0.058065
0.0,35,0.059113
1.0,15,0.059614
0.0,57,0.06128
0.0,7,0.061559
0.0,79,0.06382
0.0,15,0.064329
0.0,6,0.064572
1.0,23,0.065294
1.0,27,0.066118
0.0,42,0.067389
1.0,13,0.067836
0.0,1,0.067939
0.0,13,0.068396
0.0,28,0.069265
0.0,2,0.069402
1.0,22,0.070113
0.0,43,0.071395
0.0,25,0.07217
0.0,18,0.072744
1.0,8,0.073045
0.0,14,0.073531
0.0,16,0.074076
1.0,29,0.074966
1.0,67,0.076903
0.0,4,0.077098
0.0,4,0.077295
