#{"t_start": 1522150745.8353002, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.012434
0.0,13,0.012818
0.0,100,0.015095
0.0,100,0.017363
0.0,17,0.017811
0.0,20,0.018323
0.0,53,0.019588
0.0,12,0.01994
0.0,6,0.020149
0.0,27,0.020835
0.0,42,0.021839
0.0,54,0.023106
1.0,22,0.023668
0.0,46,0.024737
0.0,71,0.026382
0.0,9,0.026655
1.0,65,0.028125
1.0,60,0.029521
0.0,33,0.030334
0.0,8,0.030583
0.0,32,0.031371
0.0,31,0.032109
0.0,75,0.033839
0.0,36,0.034715
0.0,33,0.035526
0.0,29,0.036243
0.0,4,0.036402
1.0,8,0.036642
0.0,26,0.0373
0.0,24,0.037899
0.0,16,0.038333
0.0,2,0.038447
0.0,9,0.038716
0.0,10,0.039005
0.0,2,0.039116
0.0,44,0.040172
0.0,15,0.040587
0.0,2,0.040703
0.0,13,0.04107
0.0,5,0.041267
0.0,19,0.041808
0.0,32,0.042653
0.0,18,0.043117
0.0,32,0.043922
1.0,24,0.044534
0.0,15,0.04494
0.0,14,0.04533
0.0,100,0.04768
0.0,3,0.047825
1.0,58,0.049223
0.0,6,0.04943
0.0,2,0.049536
1.0,32,0.050312
1.0,13,0.050671
0.0,5,0.050856
0.0,12,0.051221
0.0,18,0.051711
0.0,14,0.052088
0.0,19,0.052606
0.0,8,0.052852
0.0,3,0.052986
0.0,13,0.053379
0.0,38,0.054292
0.0,14,0.054666
0.0,11,0.054977
0.0,18,0.05545
0.0,6,0.055655
1.0,47,0.05677
1.0,11,0.057088
1.0,13,0.057452
0.0,25,0.058068
0.0,19,0.05855
0.0,35,0.059396
0.0,48,0.060534
0.0,100,0.062778
0.0,29,0.063527
0.0,22,0.064084
0.0,18,0.064562
0.0,10,0.064857
0.0,10,0.065144
1.0,54,0.066414
0.0,23,0.066993
0.0,2,0.0671
0.0,43,0.068127
0.0,1,0.068219
0.0,2,0.068328
0.0,13,0.06869
0.0,24,0.069288
0.0,18,0.069758
0.0,3,0.069896
0.0,31,0.070669
1.0,32,0.071453
0.0,6,0.071654
0.0,32,0.072414
0.0,27,0.073085
0.0,23,0.073682
0.0,13,0.074023
0.0,3,0.074152
0.0,1,0.074243
0.0,45,0.075316
0.0,12,0.075637
1.0,38,0.076526
0.0,31,0.077288
0.0,29,0.077992
0.0,50,0.079184
0.0,1,0.079272
1.0,10,0.079566
1.0,20,0.080076
0.0,10,0.080374
0.0,87,0.082365
0.0,26,0.083016
0.0,13,0.083373
1.0,38,0.084271
1.0,19,0.084762
1.0,57,0.086069
0.0,24,0.086684
0.0,67,0.08822
0.0,33,0.089012
0.0,37,0.089888
1.0,27,0.09056
1.0,32,0.091325
0.0,22,0.091883
0.0,57,0.09322
0.0,1,0.093308
1.0,22,0.093861
1.0,11,0.094186
1.0,16,0.094614
0.0,15,0.095023
0.0,4,0.095198
1.0,44,0.096249
0.0,47,0.097366
0.0,25,0.097993
0.0,24,0.098612
0.0,14,0.098988
1.0,52,0.10022
1.0,11,0.10053
0.0,3,0.100665
0.0,1,0.100751
0.0,45,0.101805
0.0,43,0.10284
1.0,47,0.103944
0.0,52,0.105155
0.0,100,0.107394
0.0,23,0.107994
0.0,88,0.109975
1.0,22,0.110543
1.0,16,0.11097
1.0,14,0.111349
1.0,95,0.113532
1.0,12,0.113937
1.0,12,0.114289
0.0,11,0.114594
0.0,1,0.114681
0.0,3,0.114817
1.0,41,0.115793
1.0,26,0.116446
0.0,33,0.11725
1.0,30,0.117972
1.0,32,0.118748
1.0,37,0.119648
1.0,25,0.120275
0.0,16,0.120701
1.0,19,0.121209
0.0,2,0.121321
1.0,13,0.121674
1.0,27,0.122341
0.0,2,0.122452
0.0,75,0.124153
1.0,13,0.124543
0.0,23,0.125114
0.0,39,0.126051
0.0,9,0.126331
0.0,21,0.126853
0.0,7,0.127074
0.0,19,0.127584
0.0,16,0.128008
0.0,29,0.128707
0.0,4,0.128864
0.0,27,0.129533
0.0,18,0.130009
0.0,3,0.130138
0.0,80,0.131983
0.0,21,0.132522
0.0,35,0.133362
0.0,34,0.134197
0.0,15,0.134594
0.0,13,0.134949
0.0,8,0.135208
0.0,70,0.136822
1.0,16,0.137287
1.0,32,0.138057
0.0,1,0.138138
0.0,15,0.138565
1.0,18,0.139035
0.0,23,0.139631
0.0,33,0.140432
1.0,13,0.140792
0.0,12,0.14113
0.0,6,0.141335
0.0,9,0.141603
1.0,17,0.142052
0.0,87,0.144057
0.0,2,0.144179
1.0,7,0.144407
0.0,7,0.14463
0.0,5,0.14483
0.0,13,0.145217
1.0,36,0.14608
1.0,23,0.146669
0.0,1,0.146756
0.0,1,0.146838
1.0,79,0.148663
0.0,1,0.148751
0.0,38,0.149658
1.0,19,0.150148
0.0,9,0.150422
0.0,58,0.151783
1.0,9,0.152054
1.0,48,0.153214
0.0,75,0.154941
0.0,7,0.155179
1.0,40,0.156127
0.0,4,0.156292
1.0,43,0.157313
1.0,15,0.157716
0.0,5,0.157896
0.0,81,0.159786
0.0,15,0.160203
0.0,6,0.1604
0.0,5,0.160579
0.0,21,0.161105
0.0,16,0.161538
0.0,4,0.161697
0.0,27,0.162374
1.0,34,0.163214
0.0,16,0.163644
0.0,5,0.163828
1.0,20,0.164347
0.0,17,0.16479
0.0,22,0.165357
1.0,9,0.165614
0.0,7,0.165827
1.0,14,0.166224
0.0,42,0.167237
0.0,28,0.167928
1.0,55,0.169181
0.0,11,0.169494
0.0,74,0.171213
0.0,5,0.171398
0.0,19,0.171892
0.0,38,0.172824
0.0,36,0.173716
0.0,100,0.175987
0.0,36,0.17686
0.0,42,0.177878
1.0,46,0.178959
0.0,2,0.179072
0.0,14,0.179451
1.0,11,0.179753
0.0,34,0.180569
0.0,35,0.18141
0.0,15,0.181805
0.0,40,0.182757
0.0,76,0.184526
0.0,67,0.186079
0.0,3,0.186225
1.0,45,0.187289
1.0,25,0.187904
0.0,30,0.188641
0.0,68,0.190223
0.0,42,0.191226
1.0,24,0.191812
0.0,17,0.192257
0.0,5,0.192441
0.0,11,0.19275
1.0,42,0.193761
1.0,34,0.194584
1.0,9,0.194844
0.0,6,0.195049
0.0,10,0.195348
1.0,17,0.195782
1.0,12,0.196116
1.0,36,0.197
0.0,9,0.197273
0.0,1,0.197357
0.0,31,0.198092
1.0,21,0.198632
0.0,3,0.198769
1.0,27,0.199445
0.0,41,0.200425
1.0,22,0.200975
0.0,8,0.201221
0.0,44,0.20229
0.0,76,0.204026
0.0,26,0.204695
0.0,21,0.205255
1.0,24,0.205877
1.0,36,0.206729
0.0,5,0.206914
1.0,24,0.207516
1.0,11,0.207819
0.0,1,0.207903
1.0,20,0.208424
0.0,12,0.208766
0.0,39,0.209707
0.0,100,0.212
0.0,9,0.212286
0.0,17,0.212731
0.0,1,0.212814
0.0,1,0.212895
0.0,10,0.213191
1.0,16,0.213603
0.0,13,0.214032
0.0,25,0.214672
1.0,19,0.215152
1.0,35,0.215982
0.0,4,0.216138
1.0,12,0.216484
0.0,92,0.218585
0.0,19,0.219083
1.0,10,0.219385
1.0,22,0.219944
1.0,14,0.220344
0.0,1,0.22043
1.0,14,0.220801
0.0,4,0.220955
0.0,1,0.221036
0.0,29,0.221774
1.0,12,0.222108
0.0,18,0.2226
0.0,3,0.222738
0.0,4,0.222894
1.0,21,0.223435
0.0,8,0.223673
0.0,13,0.224015
0.0,28,0.224723
0.0,13,0.22508
1.0,60,0.226486
0.0,32,0.227249
1.0,35,0.228082
0.0,4,0.228249
1.0,23,0.228817
1.0,14,0.229197
0.0,18,0.229654
1.0,51,0.230839
1.0,65,0.232344
0.0,7,0.232561
0.0,12,0.232894
0.0,18,0.233363
1.0,75,0.235088
0.0,12,0.235438
0.0,3,0.235569
0.0,50,0.23672
0.0,53,0.23798
0.0,17,0.23844
0.0,4,0.238595
0.0,24,0.239209
0.0,21,0.239737
0.0,13,0.240089
0.0,35,0.240922
1.0,13,0.2413
0.0,14,0.241669
0.0,11,0.241968
0.0,1,0.242052
1.0,39,0.24299
1.0,17,0.243438
0.0,5,0.243608
0.0,14,0.243988
0.0,81,0.245855
1.0,32,0.246642
1.0,7,0.246859
1.0,25,0.247469
0.0,97,0.249652
0.0,18,0.250115
0.0,11,0.250435
0.0,42,0.251444
0.0,21,0.251971
0.0,62,0.253415
0.0,2,0.253524
1.0,52,0.254742
0.0,7,0.25497
0.0,17,0.255414
1.0,20,0.255911
0.0,48,0.257041
0.0,3,0.257185
0.0,11,0.257495
0.0,37,0.258395
0.0,6,0.258598
1.0,20,0.259122
1.0,13,0.259504
1.0,47,0.260603
0.0,3,0.260738
1.0,51,0.261918
0.0,32,0.262695
0.0,13,0.263049
1.0,15,0.263455
0.0,43,0.264458
1.0,7,0.264674
0.0,10,0.264966
1.0,11,0.265291
0.0,63,0.266722
0.0,46,0.267805
1.0,23,0.268376
0.0,17,0.268831
1.0,41,0.269777
0.0,14,0.270141
0.0,29,0.270852
1.0,15,0.271263
1.0,24,0.27186
1.0,32,0.272648
1.0,45,0.273679
1.0,46,0.274768
0.0,24,0.275388
0.0,13,0.275746
0.0,10,0.276037
0.0,1,0.276119
0.0,19,0.276616
0.0,7,0.276844
0.0,33,0.277671
1.0,7,0.27789
0.0,1,0.277975
0.0,9,0.278261
0.0,14,0.278636
1.0,18,0.279101
0.0,6,0.279312
0.0,4,0.279469
0.0,55,0.280745
0.0,12,0.28108
0.0,13,0.281456
0.0,6,0.281666
0.0,82,0.28357
1.0,11,0.283892
1.0,78,0.285703
0.0,8,0.285954
0.0,33,0.286768
0.0,6,0.28698
0.0,12,0.287337
0.0,4,0.287496
0.0,61,0.288932
1.0,35,0.289793
0.0,12,0.290125
1.0,34,0.290942
0.0,27,0.291616
0.0,1,0.291699
0.0,12,0.292033
0.0,78,0.293832
1.0,74,0.295539
1.0,35,0.296377
1.0,20,0.296879
1.0,24,0.297467
0.0,20,0.297965
0.0,21,0.298502
0.0,8,0.298749
0.0,45,0.299814
0.0,5,0.3
1.0,12,0.300342
0.0,27,0.301017
0.0,18,0.301495
0.0,24,0.302074
1.0,20,0.302581
0.0,11,0.302885
0.0,11,0.303219
1.0,10,0.303511
1.0,16,0.30394
1.0,37,0.304826
1.0,37,0.305722
0.0,47,0.306851
1.0,23,0.307449
1.0,11,0.30776
1.0,66,0.309384
1.0,87,0.31136
0.0,1,0.311444
0.0,66,0.312914
1.0,43,0.313963
0.0,100,0.316313
0.0,40,0.317328
0.0,9,0.317598
0.0,21,0.318117
0.0,5,0.318306
0.0,28,0.318991
1.0,82,0.320866
0.0,10,0.321154
0.0,10,0.32146
0.0,12,0.321786
0.0,12,0.322116
1.0,40,0.323074
0.0,70,0.324715
0.0,8,0.324965
0.0,5,0.32515
0.0,19,0.325655
0.0,8,0.325906
0.0,2,0.326019
1.0,23,0.326608
1.0,81,0.328482
0.0,100,0.330785
0.0,42,0.331782
0.0,12,0.332109
0.0,23,0.332706
0.0,11,0.333022
0.0,4,0.333194
0.0,13,0.333546
0.0,66,0.335058
0.0,10,0.33536
0.0,3,0.335497
0.0,26,0.336161
0.0,3,0.336301
0.0,7,0.336523
0.0,1,0.336608
0.0,3,0.336743
1.0,41,0.33775
1.0,10,0.338042
0.0,12,0.338394
1.0,20,0.338903
1.0,36,0.339771
0.0,17,0.340215
1.0,18,0.340689
0.0,90,0.342743
1.0,24,0.343341
1.0,34,0.344142
0.0,22,0.344709
0.0,17,0.345149
1.0,32,0.345934
1.0,28,0.346638
0.0,9,0.346897
0.0,23,0.347476
1.0,15,0.347885
0.0,12,0.348242
0.0,4,0.348406
0.0,28,0.349097
0.0,36,0.349967
0.0,11,0.350288
1.0,23,0.350858
0.0,18,0.351334
1.0,15,0.351732
0.0,7,0.351957
0.0,61,0.353377
0.0,4,0.35353
1.0,12,0.353853
0.0,60,0.355241
0.0,15,0.355652
0.0,25,0.356291
0.0,1,0.356383
1.0,13,0.356781
1.0,43,0.35785
1.0,34,0.358669
0.0,24,0.35928
1.0,39,0.360207
0.0,1,0.360289
0.0,2,0.360401
0.0,27,0.361079
0.0,31,0.361828
0.0,8,0.362074
0.0,13,0.362446
1.0,25,0.363055
0.0,15,0.363477
0.0,14,0.363853
1.0,14,0.364243
0.0,37,0.365098
0.0,9,0.365372
1.0,46,0.366458
0.0,25,0.367071
1.0,21,0.367608
1.0,10,0.367892
1.0,38,0.368798
1.0,32,0.369572
1.0,38,0.370467
1.0,25,0.371079
1.0,17,0.371517
1.0,11,0.371823
0.0,9,0.37208
1.0,7,0.372317
0.0,16,0.372725
0.0,14,0.373108
0.0,12,0.373461
1.0,11,0.373779
1.0,19,0.374276
1.0,18,0.374744
1.0,30,0.375478
1.0,14,0.375856
0.0,80,0.377655
0.0,74,0.379358
0.0,2,0.379468
0.0,100,0.381745
1.0,16,0.382175
0.0,12,0.382516
0.0,35,0.383376
1.0,30,0.384107
1.0,33,0.384906
0.0,5,0.385087
1.0,26,0.385733
0.0,68,0.38729
0.0,16,0.387731
0.0,21,0.388283
1.0,47,0.389387
0.0,11,0.3897
0.0,29,0.390419
0.0,4,0.39058
1.0,64,0.39203
0.0,20,0.392564
0.0,65,0.394064
0.0,23,0.394649
0.0,11,0.394965
1.0,9,0.395245
1.0,12,0.395579
0.0,1,0.395659
0.0,19,0.396142
0.0,21,0.396682
1.0,18,0.397138
1.0,14,0.397518
1.0,24,0.398114
0.0,12,0.398457
1.0,54,0.39971
0.0,2,0.399824
1.0,15,0.40023
0.0,11,0.400544
0.0,30,0.401256
0.0,8,0.401511
1.0,37,0.402399
1.0,58,0.40373
0.0,4,0.403881
1.0,32,0.404663
0.0,1,0.40475
1.0,34,0.405575
1.0,33,0.406371
0.0,32,0.407144
0.0,52,0.408334
1.0,8,0.408571
0.0,31,0.409352
0.0,23,0.409928
1.0,28,0.410629
0.0,75,0.412326
1.0,6,0.412531
0.0,14,0.412909
0.0,12,0.41326
0.0,5,0.413445
0.0,12,0.413782
1.0,23,0.414361
1.0,38,0.415331
0.0,24,0.415937
0.0,100,0.418224
0.0,79,0.420021
0.0,22,0.420598
1.0,38,0.421523
0.0,29,0.422253
0.0,18,0.422719
0.0,2,0.422833
0.0,5,0.423008
1.0,33,0.423785
1.0,42,0.424788
0.0,6,0.424981
0.0,1,0.425065
0.0,3,0.425212
1.0,54,0.426468
1.0,22,0.427022
0.0,40,0.42796
1.0,9,0.428235
0.0,13,0.42859
0.0,75,0.430298
0.0,41,0.431261
1.0,38,0.43214
1.0,27,0.432805
1.0,11,0.433111
1.0,21,0.433649
0.0,25,0.434271
1.0,38,0.435163
0.0,11,0.435474
1.0,14,0.435836
1.0,17,0.436297
0.0,44,0.43733
1.0,34,0.438155
1.0,43,0.439161
1.0,8,0.439416
0.0,2,0.439526
1.0,73,0.44119
0.0,5,0.441371
0.0,15,0.441765
0.0,25,0.442401
1.0,7,0.442623
0.0,6,0.44282
0.0,21,0.443362
1.0,33,0.444156
0.0,50,0.445331
0.0,23,0.445897
0.0,19,0.446394
0.0,86,0.448342
0.0,21,0.448869
0.0,21,0.449411
1.0,44,0.450475
0.0,1,0.450561
0.0,3,0.450697
0.0,17,0.451128
0.0,1,0.45122
0.0,3,0.451351
0.0,32,0.45213
0.0,15,0.452543
