#{"t_start": 1522149536.9054601, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.011457
0.0,100,0.014147
0.0,2,0.014275
0.0,9,0.014584
0.0,18,0.015131
0.0,3,0.01528
0.0,15,0.015731
0.0,16,0.016215
0.0,3,0.016366
0.0,4,0.016537
0.0,12,0.016905
0.0,38,0.017967
0.0,18,0.018508
0.0,16,0.018986
0.0,33,0.019917
0.0,14,0.020356
0.0,14,0.020793
0.0,7,0.021047
0.0,4,0.021213
0.0,38,0.022262
0.0,5,0.022454
0.0,2,0.022566
0.0,7,0.022813
0.0,4,0.022977
0.0,25,0.023698
0.0,73,0.025632
0.0,90,0.028008
0.0,100,0.03068
0.0,22,0.031405
0.0,26,0.032165
0.0,6,0.032421
0.0,4,0.032591
0.0,5,0.032788
0.0,7,0.033043
0.0,9,0.033336
0.0,5,0.033537
0.0,8,0.033806
0.0,3,0.033943
0.0,18,0.034479
0.0,11,0.034837
0.0,8,0.035125
0.0,15,0.03561
0.0,4,0.035801
0.0,12,0.036205
0.0,48,0.037508
0.0,6,0.03774
0.0,22,0.038377
0.0,62,0.040049
0.0,54,0.041542
0.0,25,0.042255
0.0,7,0.042502
0.0,10,0.042821
0.0,28,0.043616
0.0,40,0.044715
0.0,77,0.046769
0.0,77,0.04885
0.0,54,0.050322
0.0,4,0.05049
0.0,15,0.050959
0.0,14,0.051402
0.0,49,0.052738
0.0,26,0.053501
0.0,58,0.055076
0.0,100,0.057716
0.0,7,0.057972
0.0,3,0.058126
0.0,16,0.058617
0.0,12,0.058994
0.0,29,0.059815
0.0,15,0.060274
0.0,18,0.060808
0.0,3,0.060946
0.0,21,0.061559
0.0,8,0.061835
0.0,14,0.062271
0.0,1,0.062356
0.0,6,0.062576
0.0,9,0.062881
0.0,18,0.063423
0.0,61,0.065099
0.0,6,0.065321
0.0,20,0.065907
0.0,26,0.066648
0.0,100,0.069337
0.0,2,0.069453
0.0,1,0.069536
0.0,1,0.06962
0.0,15,0.070086
0.0,1,0.070172
0.0,9,0.07047
0.0,1,0.070554
0.0,76,0.072605
0.0,40,0.0737
0.0,11,0.074085
0.0,58,0.075701
0.0,25,0.076439
0.0,42,0.077636
0.0,37,0.0787
0.0,16,0.079196
0.0,69,0.081073
0.0,6,0.081296
0.0,5,0.08149
0.0,54,0.082955
0.0,60,0.084643
0.0,82,0.086843
0.0,4,0.087016
0.0,22,0.087657
0.0,42,0.088828
0.0,2,0.088947
0.0,79,0.091071
0.0,3,0.091218
0.0,14,0.091648
0.0,22,0.092299
0.0,10,0.092623
0.0,8,0.092895
0.0,8,0.09318
0.0,83,0.095409
0.0,9,0.09572
0.0,12,0.09611
0.0,53,0.097553
0.0,62,0.099232
0.0,22,0.099872
0.0,15,0.100333
0.0,87,0.102681
0.0,7,0.102933
0.0,6,0.103163
0.0,36,0.104178
0.0,32,0.105088
0.0,19,0.105656
0.0,61,0.107303
0.0,16,0.107787
0.0,45,0.109031
0.0,40,0.110152
0.0,90,0.112586
0.0,46,0.113972
0.0,100,0.116641
0.0,4,0.116815
0.0,9,0.117118
0.0,13,0.117518
0.0,15,0.117985
0.0,13,0.118395
0.0,19,0.118947
0.0,1,0.119037
0.0,8,0.119303
0.0,3,0.119446
0.0,9,0.11975
0.0,2,0.119861
0.0,29,0.120708
0.0,7,0.120955
0.0,48,0.122267
0.0,10,0.122601
0.0,37,0.123641
0.0,11,0.123986
0.0,30,0.124839
0.0,100,0.127499
0.0,14,0.127929
0.0,1,0.128018
0.0,50,0.129393
0.0,24,0.130083
0.0,8,0.130356
0.0,16,0.130831
0.0,37,0.131872
0.0,13,0.13229
0.0,10,0.132621
0.0,65,0.134401
0.0,12,0.134778
0.0,2,0.134895
0.0,100,0.137587
0.0,9,0.137886
0.0,11,0.138248
0.0,12,0.13863
0.0,12,0.139017
0.0,22,0.139662
0.0,8,0.139933
0.0,12,0.140322
0.0,91,0.142725
0.0,31,0.143602
0.0,82,0.145807
0.0,100,0.148487
0.0,16,0.148964
0.0,26,0.14971
0.0,8,0.149985
0.0,1,0.150082
0.0,4,0.150254
0.0,10,0.150589
0.0,9,0.150885
0.0,11,0.151255
0.0,5,0.151452
0.0,9,0.151748
0.0,10,0.152084
0.0,8,0.15235
0.0,13,0.15275
0.0,12,0.153136
0.0,5,0.153326
0.0,51,0.154712
0.0,100,0.157346
0.0,3,0.157494
0.0,49,0.158836
0.0,11,0.159197
0.0,97,0.161766
0.0,1,0.161856
0.0,10,0.1622
0.0,30,0.163071
0.0,4,0.163246
0.0,55,0.164738
0.0,25,0.165468
0.0,60,0.167117
0.0,73,0.169098
0.0,73,0.17106
0.0,100,0.173699
0.0,15,0.174161
0.0,12,0.17456
0.0,8,0.174829
0.0,4,0.175004
0.0,12,0.175391
0.0,10,0.175709
0.0,13,0.176114
0.0,31,0.177004
0.0,9,0.177313
1.0,8,0.177597
0.0,4,0.177761
0.0,4,0.177925
0.0,20,0.178537
0.0,9,0.178831
0.0,7,0.179085
0.0,9,0.17939
0.0,16,0.179879
0.0,5,0.180106
0.0,9,0.18044
1.0,40,0.181558
0.0,15,0.182034
0.0,33,0.182958
0.0,32,0.183856
0.0,11,0.184227
0.0,44,0.18544
0.0,100,0.188123
0.0,1,0.188215
0.0,55,0.189721
0.0,15,0.190178
0.0,13,0.190588
0.0,60,0.19221
0.0,68,0.19405
0.0,34,0.195
0.0,21,0.195634
0.0,18,0.196192
0.0,54,0.197678
0.0,14,0.198118
0.0,38,0.199195
0.0,91,0.201643
0.0,25,0.202382
0.0,14,0.202815
0.0,17,0.20333
0.0,100,0.205995
0.0,5,0.206208
0.0,4,0.206379
1.0,28,0.207168
0.0,14,0.207596
0.0,1,0.207685
0.0,6,0.207904
0.0,23,0.208585
0.0,3,0.208725
0.0,6,0.208939
0.0,6,0.209169
0.0,10,0.209496
0.0,7,0.209737
0.0,10,0.210071
0.0,29,0.210885
0.0,5,0.211096
0.0,6,0.211314
0.0,1,0.211403
0.0,3,0.211548
0.0,17,0.212069
0.0,28,0.212858
0.0,1,0.213
0.0,29,0.21387
0.0,7,0.214126
0.0,10,0.214452
0.0,27,0.215225
0.0,20,0.215819
0.0,6,0.216044
0.0,22,0.216676
0.0,8,0.216941
0.0,17,0.217452
0.0,27,0.218222
0.0,18,0.218742
1.0,66,0.220506
0.0,1,0.220592
0.0,4,0.220755
0.0,28,0.221548
0.0,25,0.222268
0.0,8,0.222547
0.0,7,0.222795
0.0,4,0.222957
0.0,7,0.223207
0.0,21,0.223829
0.0,1,0.223913
0.0,64,0.225653
0.0,12,0.226032
0.0,9,0.226331
0.0,8,0.22661
0.0,28,0.227404
0.0,7,0.227647
0.0,40,0.228731
0.0,63,0.230434
0.0,2,0.230553
0.0,2,0.230671
0.0,18,0.231212
0.0,17,0.231712
0.0,17,0.23222
0.0,10,0.232545
0.0,1,0.232631
0.0,13,0.233032
0.0,21,0.233652
1.0,15,0.234133
0.0,2,0.234256
0.0,10,0.234589
0.0,5,0.234776
0.0,5,0.234964
0.0,7,0.235219
0.0,24,0.23591
0.0,32,0.236793
0.0,35,0.237781
0.0,6,0.238009
0.0,3,0.238155
0.0,17,0.238663
0.0,3,0.2388
0.0,1,0.238882
0.0,1,0.238964
0.0,6,0.239188
0.0,12,0.239557
0.0,27,0.240332
0.0,3,0.24047
0.0,6,0.240686
0.0,45,0.241925
0.0,56,0.243454
0.0,12,0.243827
0.0,7,0.244077
0.0,34,0.245006
0.0,12,0.245384
0.0,13,0.245785
0.0,21,0.246406
0.0,5,0.246598
0.0,24,0.247289
0.0,12,0.247674
0.0,20,0.248264
0.0,18,0.248786
0.0,4,0.248951
1.0,31,0.249832
0.0,30,0.250676
0.0,3,0.250821
0.0,11,0.251174
0.0,6,0.251395
1.0,7,0.251636
1.0,7,0.251888
0.0,18,0.252421
1.0,35,0.253404
0.0,18,0.253933
0.0,4,0.254107
1.0,28,0.254899
0.0,7,0.255149
0.0,1,0.255233
0.0,20,0.255817
0.0,18,0.256371
0.0,5,0.256562
0.0,24,0.257254
0.0,6,0.25748
0.0,1,0.257564
0.0,16,0.258058
0.0,19,0.25861
0.0,16,0.259102
0.0,7,0.259351
0.0,33,0.260287
0.0,3,0.260432
0.0,5,0.260622
0.0,25,0.26135
0.0,1,0.261436
0.0,23,0.262105
1.0,11,0.262464
0.0,9,0.262771
0.0,4,0.262935
0.0,9,0.263236
0.0,4,0.2634
0.0,62,0.265072
0.0,7,0.265312
0.0,4,0.26548
0.0,44,0.266679
0.0,13,0.26711
0.0,24,0.267829
0.0,31,0.268705
0.0,8,0.268985
0.0,6,0.26924
0.0,31,0.270154
0.0,37,0.271228
0.0,8,0.271522
0.0,8,0.271792
0.0,10,0.272147
0.0,17,0.272675
0.0,18,0.273222
1.0,16,0.273706
0.0,9,0.274007
0.0,27,0.274835
0.0,4,0.275005
0.0,3,0.27518
0.0,2,0.275299
0.0,33,0.276231
0.0,11,0.276573
0.0,23,0.277268
1.0,44,0.278551
0.0,9,0.278854
0.0,8,0.27913
0.0,9,0.279427
0.0,22,0.280077
0.0,6,0.280293
0.0,27,0.281059
0.0,7,0.281306
0.0,15,0.281757
0.0,15,0.282219
0.0,24,0.282904
1.0,28,0.283693
0.0,14,0.28413
0.0,1,0.284221
0.0,25,0.284944
0.0,17,0.285461
0.0,3,0.285608
0.0,13,0.286028
0.0,8,0.286302
0.0,6,0.286525
0.0,47,0.287807
0.0,2,0.287925
0.0,5,0.288135
0.0,1,0.28822
0.0,1,0.288303
0.0,12,0.28868
0.0,22,0.289367
0.0,81,0.291513
0.0,11,0.291863
1.0,17,0.292379
0.0,35,0.293405
0.0,5,0.293601
0.0,5,0.29379
0.0,14,0.294217
0.0,11,0.294561
0.0,8,0.294825
0.0,9,0.295137
0.0,1,0.295227
0.0,43,0.296415
0.0,47,0.297699
0.0,13,0.298105
0.0,1,0.298194
1.0,15,0.298648
0.0,11,0.298996
0.0,9,0.299299
0.0,7,0.299545
0.0,3,0.299683
0.0,37,0.300695
0.0,3,0.300833
1.0,49,0.302244
0.0,3,0.302407
0.0,3,0.302544
0.0,28,0.303343
0.0,5,0.303543
0.0,8,0.303807
0.0,7,0.30408
0.0,7,0.304343
0.0,15,0.30482
0.0,10,0.305171
0.0,36,0.306167
0.0,14,0.306595
0.0,18,0.307171
0.0,11,0.307556
0.0,3,0.307694
0.0,1,0.307777
0.0,26,0.30858
0.0,9,0.308881
0.0,12,0.309267
0.0,10,0.309597
0.0,21,0.310238
1.0,27,0.311047
0.0,13,0.31147
0.0,20,0.312054
0.0,10,0.312376
0.0,15,0.312835
0.0,23,0.31356
0.0,9,0.313922
0.0,14,0.314415
0.0,6,0.314632
0.0,4,0.314807
0.0,6,0.315028
0.0,9,0.31535
0.0,3,0.31549
0.0,5,0.315686
0.0,2,0.315797
1.0,16,0.31633
0.0,8,0.316634
0.0,15,0.31713
0.0,5,0.317347
0.0,9,0.317643
0.0,4,0.317812
0.0,12,0.318193
0.0,31,0.319064
0.0,10,0.319418
0.0,13,0.319823
0.0,25,0.320575
0.0,5,0.320771
0.0,13,0.321181
0.0,13,0.321583
0.0,1,0.321671
0.0,5,0.321868
0.0,19,0.322501
0.0,19,0.323093
0.0,9,0.323421
0.0,16,0.323899
0.0,6,0.324124
0.0,50,0.325511
0.0,28,0.326361
0.0,22,0.327002
0.0,23,0.327663
0.0,4,0.327828
0.0,3,0.327971
0.0,16,0.328466
0.0,25,0.329188
0.0,1,0.329277
0.0,16,0.329746
0.0,46,0.331003
0.0,4,0.331198
0.0,4,0.33138
0.0,5,0.331568
0.0,44,0.33279
0.0,27,0.333558
0.0,10,0.33388
0.0,7,0.334129
1.0,34,0.33511
0.0,3,0.335248
0.0,6,0.335473
0.0,10,0.335791
0.0,1,0.335874
0.0,6,0.336101
0.0,5,0.336299
0.0,3,0.336437
0.0,13,0.336831
0.0,24,0.337518
0.0,1,0.337603
0.0,2,0.337715
0.0,19,0.338291
0.0,21,0.338902
0.0,22,0.339542
0.0,11,0.339891
0.0,5,0.340095
0.0,2,0.340208
0.0,34,0.341149
0.0,11,0.341501
1.0,49,0.342846
0.0,31,0.343714
0.0,2,0.343826
0.0,20,0.344406
0.0,1,0.344495
0.0,2,0.344613
0.0,26,0.345373
0.0,2,0.345495
0.0,1,0.345579
0.0,34,0.346529
0.0,18,0.347065
0.0,6,0.34728
0.0,9,0.347582
0.0,11,0.347936
0.0,7,0.348194
1.0,11,0.348549
0.0,2,0.348658
0.0,1,0.34874
0.0,14,0.349175
0.0,2,0.349287
0.0,3,0.349423
0.0,8,0.349699
0.0,4,0.349867
0.0,16,0.350354
0.0,13,0.350759
0.0,37,0.351783
0.0,7,0.352034
0.0,5,0.352225
0.0,17,0.352729
0.0,20,0.353324
0.0,4,0.353494
0.0,15,0.35395
0.0,16,0.354427
0.0,3,0.354563
0.0,11,0.35491
0.0,11,0.355262
0.0,16,0.35574
0.0,9,0.356048
0.0,1,0.356143
0.0,7,0.356395
0.0,12,0.356763
0.0,1,0.356849
0.0,50,0.358215
0.0,12,0.358589
0.0,18,0.359132
0.0,7,0.359384
0.0,52,0.360791
0.0,24,0.361482
0.0,18,0.362015
0.0,4,0.362188
0.0,9,0.362486
0.0,14,0.362918
0.0,12,0.363303
0.0,3,0.363442
0.0,22,0.364085
0.0,8,0.364361
0.0,30,0.365212
0.0,19,0.365774
0.0,21,0.366381
0.0,1,0.366471
0.0,11,0.366822
0.0,18,0.36735
1.0,23,0.368012
0.0,12,0.368392
0.0,11,0.368737
0.0,15,0.369216
0.0,5,0.369408
0.0,1,0.369491
0.0,19,0.370045
0.0,25,0.37075
0.0,11,0.371103
0.0,20,0.37169
0.0,5,0.37188
0.0,4,0.372062
0.0,9,0.372363
0.0,31,0.37324
0.0,7,0.373481
0.0,23,0.374157
0.0,9,0.374469
0.0,10,0.3748
0.0,12,0.375181
0.0,5,0.375373
0.0,52,0.376793
0.0,17,0.377314
0.0,14,0.377736
0.0,6,0.377956
0.0,20,0.37855
0.0,52,0.379973
0.0,15,0.380428
1.0,17,0.380933
0.0,25,0.38166
0.0,4,0.381824
0.0,11,0.382207
