#{"t_start": 1522157091.3346364, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.015373
0.0,6,0.015581
0.0,10,0.015844
0.0,33,0.01657
0.0,7,0.016771
0.0,7,0.016976
0.0,1,0.017055
0.0,6,0.017234
0.0,3,0.017354
0.0,5,0.017533
0.0,3,0.017657
0.0,22,0.018143
0.0,6,0.018322
0.0,3,0.01844
0.0,4,0.018588
0.0,5,0.018745
0.0,25,0.019302
0.0,16,0.019682
0.0,14,0.020014
0.0,13,0.020333
0.0,1,0.020406
0.0,2,0.020517
0.0,21,0.020998
0.0,28,0.021622
0.0,2,0.02172
0.0,15,0.02208
1.0,17,0.022491
0.0,4,0.022638
0.0,14,0.022984
0.0,39,0.023835
0.0,22,0.024333
0.0,11,0.024622
0.0,7,0.024824
0.0,14,0.025169
0.0,4,0.025305
0.0,1,0.025377
0.0,19,0.025814
0.0,9,0.026064
0.0,4,0.026201
0.0,15,0.026574
0.0,7,0.02678
0.0,16,0.027168
0.0,7,0.027369
0.0,5,0.027536
0.0,19,0.027975
0.0,6,0.028148
0.0,6,0.028329
0.0,15,0.028689
0.0,9,0.028922
0.0,11,0.029196
0.0,28,0.029826
0.0,7,0.030026
0.0,7,0.030224
1.0,35,0.030982
0.0,2,0.031078
0.0,2,0.031179
0.0,16,0.031576
0.0,20,0.032049
0.0,19,0.032507
0.0,10,0.03278
1.0,37,0.033581
0.0,22,0.034076
0.0,13,0.034398
0.0,6,0.034589
0.0,27,0.0352
0.0,5,0.035359
0.0,8,0.035595
0.0,13,0.035924
0.0,28,0.036571
0.0,8,0.036793
0.0,4,0.036929
0.0,9,0.037169
0.0,1,0.037242
0.0,6,0.037432
0.0,28,0.038063
0.0,8,0.038284
1.0,8,0.03851
0.0,5,0.038667
0.0,7,0.038866
0.0,6,0.039053
0.0,10,0.039307
0.0,3,0.039425
0.0,15,0.039801
0.0,5,0.039961
0.0,1,0.040038
0.0,35,0.040814
0.0,17,0.041206
0.0,25,0.041768
0.0,13,0.042091
0.0,7,0.042294
1.0,27,0.0429
0.0,10,0.04316
0.0,33,0.043885
0.0,16,0.044268
0.0,2,0.044363
0.0,7,0.044599
0.0,9,0.044862
0.0,14,0.045214
0.0,6,0.0454
0.0,1,0.045486
0.0,2,0.04559
0.0,6,0.04577
0.0,1,0.045843
0.0,12,0.046143
0.0,23,0.046689
0.0,2,0.046788
0.0,2,0.046884
0.0,9,0.047123
0.0,5,0.047292
0.0,20,0.04776
0.0,30,0.048433
0.0,12,0.048737
0.0,2,0.048833
0.0,10,0.049093
0.0,6,0.049267
0.0,14,0.049613
0.0,4,0.049748
0.0,10,0.05
1.0,32,0.050707
0.0,1,0.050781
0.0,2,0.050881
1.0,18,0.051306
0.0,10,0.051586
0.0,2,0.051683
0.0,6,0.05186
0.0,64,0.053204
0.0,14,0.053563
0.0,5,0.053726
0.0,1,0.053803
1.0,28,0.054428
0.0,8,0.054661
0.0,4,0.054804
0.0,32,0.055512
0.0,8,0.055729
0.0,10,0.055989
0.0,6,0.056166
0.0,2,0.056262
0.0,10,0.056533
0.0,21,0.057003
0.0,8,0.057226
0.0,3,0.057342
0.0,4,0.057484
0.0,9,0.057722
1.0,30,0.058378
0.0,2,0.058472
0.0,19,0.058922
0.0,2,0.05902
0.0,19,0.059461
0.0,26,0.060074
0.0,7,0.060285
0.0,2,0.060399
0.0,19,0.060927
0.0,9,0.061163
0.0,20,0.061654
0.0,7,0.061873
0.0,48,0.062917
1.0,26,0.063497
1.0,13,0.063818
0.0,7,0.064021
0.0,4,0.064157
0.0,13,0.064472
0.0,5,0.064645
0.0,3,0.064766
0.0,1,0.064843
1.0,12,0.065153
0.0,10,0.065408
0.0,40,0.066266
0.0,2,0.066364
0.0,17,0.066774
0.0,13,0.067101
0.0,3,0.067223
0.0,2,0.067324
1.0,11,0.067611
0.0,47,0.068614
0.0,25,0.069171
0.0,2,0.069271
0.0,5,0.069434
0.0,54,0.070595
0.0,13,0.070926
0.0,15,0.071297
0.0,1,0.07137
0.0,10,0.07165
0.0,1,0.071725
0.0,41,0.072605
