#{"t_start": 1522149879.9695308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.009209
0.0,9,0.009529
0.0,4,0.009682
0.0,6,0.009881
0.0,9,0.010147
0.0,17,0.010584
0.0,20,0.011092
0.0,6,0.011297
0.0,8,0.011543
0.0,8,0.011779
0.0,8,0.012014
0.0,1,0.012096
0.0,3,0.012229
0.0,2,0.012337
0.0,14,0.012704
0.0,6,0.012898
0.0,6,0.013098
0.0,8,0.013344
0.0,27,0.013994
0.0,5,0.014173
0.0,10,0.014456
0.0,1,0.014538
0.0,9,0.014794
0.0,2,0.014894
0.0,9,0.015177
0.0,9,0.015459
0.0,4,0.015605
0.0,6,0.015799
0.0,7,0.016008
0.0,3,0.016131
0.0,37,0.017013
0.0,7,0.017247
0.0,9,0.017503
0.0,2,0.017608
0.0,19,0.018086
0.0,4,0.01826
0.0,4,0.018415
0.0,6,0.018623
0.0,35,0.01946
0.0,3,0.019585
0.0,6,0.019773
0.0,1,0.019849
0.0,3,0.019974
0.0,4,0.020119
0.0,21,0.020642
0.0,11,0.020949
0.0,6,0.021145
0.0,18,0.021602
0.0,6,0.021798
0.0,19,0.022294
0.0,9,0.022558
0.0,3,0.022684
0.0,5,0.022856
0.0,33,0.023643
0.0,7,0.023855
0.0,16,0.02427
0.0,16,0.024689
0.0,4,0.024842
0.0,9,0.025103
0.0,1,0.025191
0.0,12,0.025518
0.0,5,0.025685
0.0,9,0.025944
0.0,14,0.026321
1.0,12,0.026646
0.0,4,0.026796
0.0,5,0.02697
0.0,7,0.027193
0.0,10,0.027475
0.0,47,0.028565
0.0,10,0.028847
0.0,2,0.028949
0.0,3,0.029073
0.0,5,0.029257
0.0,4,0.029406
0.0,2,0.029508
0.0,5,0.029675
0.0,13,0.030014
0.0,17,0.030468
0.0,24,0.03105
0.0,11,0.031371
0.0,2,0.031474
0.0,5,0.031646
0.0,7,0.031862
0.0,7,0.032087
0.0,1,0.032173
0.0,2,0.032283
0.0,4,0.032435
0.0,17,0.032871
0.0,5,0.033042
0.0,6,0.033241
0.0,8,0.033474
0.0,1,0.033551
0.0,6,0.033739
0.0,14,0.034108
0.0,16,0.034532
0.0,5,0.0347
0.0,1,0.034777
0.0,13,0.035127
0.0,13,0.035486
0.0,8,0.035724
0.0,8,0.035969
0.0,5,0.036136
0.0,1,0.036221
0.0,5,0.036389
0.0,18,0.036844
0.0,2,0.036946
0.0,12,0.037279
0.0,11,0.03758
0.0,5,0.03775
0.0,8,0.037986
0.0,3,0.03811
0.0,7,0.038329
0.0,1,0.038411
0.0,10,0.038692
0.0,3,0.03882
0.0,3,0.03895
0.0,11,0.039283
0.0,9,0.039569
0.0,12,0.039901
0.0,6,0.040088
0.0,5,0.040288
0.0,2,0.040397
0.0,29,0.041111
0.0,3,0.041245
0.0,9,0.041514
0.0,9,0.041774
0.0,9,0.042031
0.0,20,0.042533
0.0,2,0.04264
0.0,8,0.042875
0.0,8,0.043111
0.0,11,0.043422
0.0,5,0.043591
0.0,17,0.044019
0.0,10,0.044304
0.0,2,0.044407
0.0,6,0.044603
0.0,4,0.044752
0.0,17,0.045198
0.0,3,0.045328
0.0,15,0.045712
0.0,13,0.046058
0.0,1,0.046148
0.0,4,0.046303
0.0,9,0.046569
0.0,22,0.047106
0.0,17,0.047549
0.0,5,0.047723
0.0,25,0.048351
0.0,4,0.048504
0.0,9,0.048757
0.0,26,0.049392
0.0,7,0.049602
0.0,18,0.050056
0.0,17,0.050501
0.0,1,0.050585
0.0,3,0.050712
0.0,14,0.051075
0.0,8,0.051322
0.0,4,0.051474
0.0,4,0.051619
0.0,5,0.051787
0.0,7,0.052001
0.0,5,0.052181
0.0,11,0.052482
0.0,7,0.0527
0.0,10,0.052974
0.0,11,0.053293
0.0,34,0.054087
0.0,6,0.054284
0.0,9,0.054547
0.0,1,0.054627
0.0,1,0.054704
0.0,3,0.054838
0.0,10,0.055127
0.0,9,0.055407
0.0,12,0.055734
0.0,5,0.055902
0.0,5,0.056077
0.0,1,0.056163
0.0,5,0.05634
0.0,9,0.056597
0.0,2,0.056703
0.0,17,0.057145
0.0,2,0.057253
0.0,5,0.05742
0.0,6,0.05761
0.0,5,0.057785
0.0,13,0.058124
0.0,6,0.058333
0.0,11,0.058644
0.0,1,0.05872
0.0,10,0.059003
0.0,5,0.059187
0.0,8,0.059422
0.0,2,0.059528
0.0,10,0.059807
0.0,7,0.06002
0.0,14,0.060402
0.0,11,0.060706
0.0,5,0.060881
0.0,17,0.061321
0.0,47,0.062428
0.0,10,0.06271
0.0,10,0.062987
0.0,7,0.063211
0.0,5,0.063378
0.0,6,0.063566
0.0,3,0.063689
0.0,6,0.063886
0.0,7,0.064107
0.0,2,0.064219
1.0,17,0.064656
0.0,2,0.064756
0.0,12,0.065079
0.0,11,0.065392
0.0,18,0.065837
0.0,6,0.066025
1.0,10,0.066309
0.0,7,0.066525
0.0,5,0.066692
0.0,7,0.066905
0.0,9,0.067168
0.0,4,0.06732
0.0,19,0.067799
0.0,19,0.068278
0.0,3,0.068402
0.0,23,0.06896
0.0,10,0.069251
0.0,4,0.069399
0.0,6,0.069588
0.0,1,0.069664
0.0,18,0.070122
0.0,6,0.070323
0.0,4,0.070468
0.0,2,0.070575
0.0,14,0.070956
0.0,1,0.071034
0.0,13,0.071392
0.0,4,0.071539
0.0,3,0.071668
0.0,6,0.071865
0.0,11,0.072178
0.0,3,0.072308
0.0,4,0.072459
0.0,12,0.072783
0.0,2,0.07289
0.0,6,0.073086
0.0,2,0.073211
0.0,14,0.073577
0.0,4,0.073724
0.0,21,0.07426
0.0,17,0.074691
0.0,10,0.074977
0.0,19,0.075452
0.0,12,0.075779
0.0,28,0.07647
0.0,5,0.076639
0.0,3,0.076763
0.0,4,0.076916
0.0,4,0.077062
0.0,18,0.077531
0.0,10,0.07782
0.0,8,0.078053
0.0,2,0.078168
0.0,4,0.078316
0.0,3,0.07844
0.0,9,0.078698
0.0,8,0.078935
0.0,9,0.079212
0.0,1,0.07929
0.0,4,0.079444
0.0,15,0.079836
0.0,18,0.080301
0.0,6,0.080499
0.0,1,0.08058
0.0,7,0.080804
0.0,15,0.081206
0.0,2,0.081309
0.0,5,0.081483
0.0,4,0.081633
0.0,4,0.081785
0.0,3,0.081909
0.0,9,0.08217
0.0,5,0.082346
0.0,4,0.082498
0.0,6,0.082685
0.0,7,0.082906
0.0,6,0.083095
0.0,1,0.083179
0.0,19,0.083659
0.0,5,0.083833
0.0,5,0.084011
0.0,3,0.084134
0.0,13,0.084486
0.0,10,0.084781
0.0,9,0.085056
0.0,12,0.085411
0.0,6,0.085616
0.0,21,0.086126
0.0,4,0.086279
0.0,23,0.086832
0.0,22,0.087382
0.0,3,0.087512
0.0,18,0.087957
0.0,4,0.088103
0.0,6,0.0883
0.0,1,0.088378
0.0,9,0.088633
1.0,25,0.089247
0.0,7,0.089457
0.0,9,0.089712
0.0,3,0.089841
0.0,22,0.090409
0.0,31,0.09117
0.0,20,0.091672
0.0,12,0.091999
0.0,5,0.092182
0.0,4,0.092336
0.0,7,0.092555
0.0,1,0.092633
0.0,3,0.092757
0.0,2,0.092858
0.0,4,0.093008
1.0,11,0.093323
0.0,4,0.09347
0.0,2,0.093571
0.0,7,0.093786
0.0,13,0.094136
0.0,9,0.094408
0.0,5,0.094574
0.0,13,0.09492
0.0,4,0.095066
0.0,3,0.095199
0.0,3,0.095329
0.0,5,0.095496
0.0,7,0.095706
0.0,1,0.095786
0.0,5,0.095959
0.0,12,0.096295
0.0,3,0.096419
0.0,12,0.096747
0.0,4,0.096896
0.0,15,0.097289
0.0,15,0.097678
0.0,36,0.098528
0.0,4,0.098685
0.0,10,0.098969
0.0,9,0.099235
0.0,10,0.099508
1.0,18,0.099952
0.0,6,0.100147
0.0,6,0.100347
0.0,1,0.100428
0.0,6,0.100629
0.0,6,0.100819
0.0,37,0.101675
0.0,8,0.101907
0.0,4,0.102053
0.0,5,0.102233
0.0,10,0.102514
0.0,15,0.102895
0.0,5,0.103067
0.0,9,0.103331
0.0,2,0.103439
0.0,12,0.103769
0.0,1,0.103847
0.0,2,0.103948
0.0,7,0.104168
0.0,5,0.104338
0.0,5,0.104514
0.0,2,0.104616
0.0,3,0.104738
0.0,11,0.105037
0.0,10,0.105327
0.0,14,0.10569
0.0,35,0.10651
0.0,15,0.10691
0.0,26,0.107549
0.0,6,0.107738
0.0,5,0.107909
0.0,7,0.108127
0.0,10,0.108413
0.0,22,0.108952
0.0,3,0.109153
0.0,5,0.109337
0.0,2,0.109444
0.0,6,0.109643
0.0,1,0.10972
0.0,11,0.110029
0.0,3,0.110162
0.0,3,0.110287
0.0,2,0.110387
0.0,1,0.110462
0.0,9,0.110718
0.0,4,0.110862
0.0,2,0.110962
0.0,4,0.111108
0.0,33,0.111916
0.0,12,0.112263
0.0,14,0.112631
0.0,3,0.112753
0.0,4,0.112901
0.0,5,0.113069
0.0,1,0.113152
0.0,3,0.113287
0.0,8,0.113524
0.0,9,0.113778
0.0,6,0.113971
0.0,1,0.114046
0.0,8,0.114294
0.0,16,0.114706
0.0,7,0.114917
0.0,10,0.115207
0.0,9,0.115466
0.0,6,0.11566
0.0,10,0.115945
0.0,13,0.116308
0.0,17,0.11675
0.0,6,0.116946
0.0,10,0.117237
0.0,7,0.117445
0.0,9,0.117697
0.0,5,0.117867
0.0,5,0.118033
0.0,1,0.118112
0.0,24,0.11871
0.0,14,0.119069
0.0,25,0.119679
0.0,4,0.119832
0.0,4,0.119987
0.0,25,0.120599
0.0,5,0.120768
0.0,15,0.121158
0.0,20,0.121644
0.0,6,0.121831
0.0,5,0.122001
0.0,5,0.122177
0.0,3,0.122299
0.0,1,0.122378
0.0,1,0.122454
0.0,50,0.123599
0.0,12,0.123917
0.0,11,0.12424
0.0,13,0.124583
0.0,10,0.124857
0.0,16,0.12528
0.0,35,0.126098
0.0,8,0.126341
0.0,17,0.126766
0.0,1,0.126846
0.0,12,0.127181
0.0,6,0.127372
0.0,14,0.127736
0.0,1,0.127813
0.0,11,0.128115
0.0,6,0.128325
0.0,30,0.12903
0.0,8,0.129272
0.0,3,0.129396
0.0,3,0.129519
0.0,5,0.129686
0.0,17,0.130125
0.0,3,0.130258
0.0,12,0.130589
1.0,11,0.130885
0.0,34,0.131686
0.0,8,0.13192
0.0,9,0.132189
