#{"t_start": 1522156946.035017, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.060838
0.0,1,0.06103
0.0,3,0.061245
0.0,10,0.061768
0.0,11,0.062334
0.0,5,0.062629
0.0,10,0.06316
0.0,6,0.063502
0.0,17,0.064321
0.0,12,0.064907
0.0,9,0.065588
0.0,52,0.068123
0.0,11,0.068906
0.0,4,0.069182
0.0,13,0.069873
0.0,1,0.070023
0.0,5,0.070347
0.0,3,0.070563
0.0,2,0.07073
0.0,6,0.07106
0.0,15,0.071815
0.0,5,0.072168
0.0,5,0.080639
0.0,7,0.081101
0.0,5,0.081415
0.0,3,0.081624
0.0,7,0.082
0.0,4,0.082241
0.0,11,0.082797
0.0,3,0.082999
0.0,3,0.083199
0.0,5,0.090649
0.0,4,0.090974
0.0,14,0.091673
0.0,45,0.093709
0.0,15,0.09445
0.0,11,0.094996
0.0,8,0.09543
0.0,29,0.096751
0.0,7,0.097127
0.0,2,0.097301
0.0,3,0.097507
0.0,6,0.097834
0.0,6,0.098166
0.0,3,0.098379
0.0,5,0.098664
0.0,3,0.098862
0.0,8,0.09929
0.0,7,0.099662
0.0,8,0.100078
0.0,6,0.110568
0.0,6,0.111
0.0,16,0.111788
0.0,6,0.112124
0.0,6,0.112464
0.0,6,0.112797
0.0,1,0.112907
0.0,23,0.113986
0.0,3,0.114195
0.0,7,0.114583
0.0,3,0.114782
0.0,7,0.115149
0.0,9,0.115625
0.0,7,0.115998
0.0,10,0.116507
0.0,6,0.116843
0.0,6,0.11717
0.0,2,0.117342
0.0,7,0.117712
0.0,9,0.123804
0.0,11,0.124415
0.0,2,0.124568
0.0,42,0.126473
0.0,4,0.126751
0.0,8,0.127153
0.0,9,0.12761
0.0,4,0.127851
0.0,19,0.128765
0.0,10,0.129333
0.0,8,0.129797
0.0,6,0.130153
0.0,5,0.133546
0.0,3,0.133793
0.0,5,0.134078
0.0,7,0.134484
0.0,7,0.134882
0.0,9,0.135388
0.0,16,0.13613
0.0,1,0.136238
0.0,4,0.136488
0.0,3,0.136697
0.0,11,0.137299
0.0,3,0.1375
0.0,2,0.137651
0.0,7,0.138021
0.0,1,0.13814
0.0,19,0.139098
0.0,12,0.139741
0.0,1,0.13985
0.0,3,0.140044
0.0,13,0.159251
0.0,4,0.159613
0.0,6,0.159965
0.0,4,0.160207
0.0,9,0.1607
0.0,8,0.164791
0.0,5,0.165121
0.0,8,0.165563
0.0,8,0.165981
0.0,3,0.166182
0.0,26,0.176519
0.0,12,0.177202
0.0,9,0.177702
0.0,11,0.178252
0.0,37,0.184092
0.0,4,0.184408
0.0,4,0.184653
0.0,3,0.184855
0.0,4,0.185099
0.0,7,0.185484
0.0,4,0.185728
0.0,1,0.185837
0.0,12,0.192384
0.0,5,0.192734
0.0,24,0.198051
0.0,4,0.198367
0.0,14,0.199044
0.0,13,0.19969
0.0,4,0.199945
0.0,4,0.200211
0.0,12,0.204078
0.0,2,0.20438
0.0,5,0.204668
0.0,10,0.205196
0.0,6,0.20559
0.0,9,0.206122
0.0,18,0.217522
0.0,2,0.217989
0.0,4,0.218256
0.0,8,0.218713
0.0,6,0.219032
0.0,16,0.219788
0.0,3,0.219986
0.0,3,0.220182
0.0,4,0.224648
0.0,4,0.224991
0.0,6,0.225368
0.0,4,0.225608
0.0,7,0.225985
0.0,9,0.22651
0.0,9,0.22701
0.0,11,0.236978
0.0,3,0.237442
0.0,1,0.237569
0.0,4,0.237838
0.0,37,0.23968
0.0,5,0.240029
0.0,5,0.240326
0.0,32,0.241792
0.0,10,0.242326
0.0,5,0.242618
0.0,4,0.242862
0.0,3,0.243064
0.0,6,0.250546
0.0,13,0.251307
0.0,18,0.252175
0.0,6,0.252521
0.0,1,0.252634
0.0,12,0.253226
0.0,2,0.26053
0.0,2,0.260767
0.0,7,0.261361
0.0,7,0.261741
0.0,6,0.262072
0.0,3,0.262289
0.0,10,0.262792
0.0,3,0.262991
0.0,6,0.263337
0.0,2,0.263494
0.0,1,0.2636
0.0,28,0.264854
0.0,13,0.26549
0.0,3,0.26569
0.0,9,0.266143
0.0,13,0.266791
0.0,4,0.267042
0.0,1,0.267152
0.0,3,0.267366
0.0,19,0.268231
0.0,12,0.268816
0.0,10,0.269333
0.0,9,0.269781
0.0,7,0.270149
0.0,7,0.280764
0.0,10,0.28144
0.0,1,0.281551
0.0,34,0.283044
0.0,8,0.283472
0.0,6,0.283798
0.0,4,0.28403
0.0,3,0.284227
