#{"t_start": 1522149888.994857, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007932
0.0,4,0.008154
0.0,9,0.008477
0.0,3,0.008635
0.0,9,0.008931
0.0,2,0.009044
0.0,9,0.009353
0.0,16,0.00984
0.0,3,0.009987
0.0,5,0.010184
0.0,2,0.010298
0.0,11,0.010665
0.0,6,0.010883
0.0,4,0.011049
0.0,14,0.011475
0.0,6,0.011713
0.0,16,0.012201
0.0,5,0.012394
0.0,17,0.012901
0.0,7,0.013145
0.0,14,0.01358
0.0,16,0.01406
0.0,25,0.014766
0.0,26,0.015503
0.0,10,0.01583
0.0,2,0.015951
0.0,17,0.016448
0.0,17,0.016958
0.0,7,0.017205
0.0,1,0.017295
0.0,6,0.017533
0.0,3,0.01768
0.0,27,0.018441
0.0,16,0.018934
0.0,18,0.01947
0.0,30,0.020314
0.0,16,0.020802
0.0,11,0.021149
0.0,4,0.021319
0.0,15,0.021788
0.0,6,0.022007
0.0,3,0.022152
0.0,1,0.022238
0.0,1,0.022322
0.0,7,0.022594
0.0,4,0.022763
0.0,4,0.022928
0.0,5,0.023124
0.0,11,0.023467
0.0,10,0.023804
0.0,16,0.024289
0.0,6,0.024527
0.0,10,0.024854
0.0,7,0.025111
0.0,3,0.025248
0.0,15,0.025696
0.0,17,0.026182
0.0,3,0.026319
0.0,3,0.026454
0.0,4,0.026632
0.0,8,0.026901
0.0,6,0.027113
0.0,13,0.027517
0.0,9,0.027808
0.0,7,0.028042
0.0,3,0.028177
0.0,6,0.02839
0.0,11,0.028737
0.0,11,0.029078
0.0,14,0.02948
0.0,25,0.030184
0.0,10,0.0305
0.0,2,0.030612
0.0,11,0.030947
0.0,8,0.031214
0.0,20,0.031784
0.0,8,0.032052
0.0,1,0.032135
0.0,11,0.032471
0.0,7,0.032715
0.0,5,0.032899
0.0,12,0.033267
0.0,4,0.033427
0.0,5,0.033621
0.0,4,0.033782
0.0,5,0.033966
0.0,3,0.034101
0.0,10,0.034417
0.0,6,0.034649
0.0,1,0.034736
0.0,6,0.034959
0.0,6,0.035167
0.0,27,0.035889
0.0,7,0.036116
0.0,5,0.0363
0.0,2,0.036407
0.0,1,0.036499
0.0,4,0.036664
0.0,8,0.036923
0.0,13,0.037297
0.0,1,0.037381
0.0,15,0.037819
0.0,14,0.03822
0.0,1,0.0383
0.0,12,0.038666
0.0,7,0.038905
0.0,8,0.039164
0.0,15,0.0396
0.0,21,0.040156
0.0,14,0.040564
0.0,7,0.040798
0.0,11,0.04112
1.0,13,0.041493
0.0,17,0.041978
0.0,1,0.042059
0.0,32,0.042898
0.0,4,0.043061
0.0,5,0.043248
0.0,6,0.043462
0.0,10,0.043774
0.0,15,0.044207
0.0,7,0.044442
0.0,13,0.044845
0.0,3,0.044975
0.0,3,0.045108
0.0,4,0.04526
0.0,7,0.045479
0.0,1,0.045567
0.0,3,0.045695
0.0,10,0.045983
0.0,15,0.046394
0.0,16,0.04684
0.0,1,0.04692
0.0,26,0.047603
0.0,8,0.047846
0.0,8,0.048086
0.0,2,0.048188
0.0,8,0.048437
0.0,8,0.048686
0.0,8,0.048928
0.0,9,0.049199
0.0,5,0.04938
0.0,9,0.049669
0.0,3,0.049799
0.0,19,0.050311
0.0,15,0.050734
0.0,3,0.050864
0.0,12,0.051207
0.0,3,0.051334
0.0,2,0.051441
1.0,19,0.05197
0.0,4,0.052128
0.0,3,0.052258
0.0,3,0.052387
1.0,10,0.052706
0.0,2,0.052812
0.0,1,0.05289
0.0,8,0.053137
0.0,44,0.054268
0.0,4,0.054428
0.0,9,0.05474
0.0,2,0.054859
0.0,7,0.055075
0.0,2,0.055175
0.0,2,0.055275
0.0,1,0.05535
0.0,1,0.055426
0.0,13,0.055839
0.0,8,0.056077
0.0,4,0.056233
0.0,3,0.056363
0.0,5,0.056564
0.0,15,0.056997
0.0,4,0.057145
0.0,8,0.057395
0.0,14,0.057785
0.0,4,0.05794
0.0,3,0.05807
0.0,3,0.0582
0.0,15,0.058617
0.0,10,0.0589
0.0,17,0.059348
0.0,20,0.05986
0.0,13,0.060216
0.0,28,0.060923
0.0,1,0.061005
1.0,11,0.061319
0.0,2,0.061424
0.0,6,0.061638
0.0,30,0.062374
0.0,13,0.062746
0.0,10,0.063031
0.0,31,0.063801
0.0,11,0.064106
0.0,1,0.064185
0.0,3,0.064317
0.0,3,0.064442
0.0,13,0.064815
0.0,5,0.064987
0.0,5,0.065163
0.0,17,0.06562
0.0,8,0.065864
0.0,2,0.065968
0.0,5,0.066145
0.0,1,0.066221
0.0,7,0.066442
0.0,4,0.066599
0.0,2,0.066702
0.0,10,0.066997
0.0,17,0.067454
1.0,23,0.06804
0.0,8,0.068281
0.0,19,0.068775
0.0,17,0.069212
0.0,27,0.069882
0.0,8,0.07012
0.0,4,0.070266
0.0,7,0.070493
0.0,6,0.070687
0.0,4,0.070834
0.0,3,0.070971
0.0,3,0.071097
0.0,1,0.071173
0.0,15,0.071592
0.0,17,0.072036
0.0,7,0.072258
0.0,2,0.072359
0.0,7,0.072589
0.0,3,0.072716
0.0,6,0.072916
0.0,17,0.073359
1.0,27,0.074044
0.0,6,0.074239
0.0,6,0.074437
0.0,8,0.074688
0.0,1,0.074765
0.0,11,0.075068
0.0,6,0.075258
0.0,5,0.075427
0.0,3,0.075564
0.0,5,0.075737
0.0,6,0.075941
0.0,4,0.07609
0.0,12,0.076427
0.0,6,0.076643
0.0,4,0.076793
0.0,1,0.076873
0.0,2,0.076975
0.0,3,0.077098
0.0,5,0.077278
0.0,11,0.077602
0.0,2,0.077705
0.0,8,0.077946
0.0,4,0.078099
0.0,1,0.078178
0.0,23,0.078776
0.0,15,0.079172
0.0,6,0.079367
0.0,9,0.079656
0.0,6,0.079851
0.0,8,0.080094
0.0,4,0.080242
0.0,4,0.080395
0.0,3,0.080535
0.0,28,0.081224
0.0,17,0.081681
0.0,4,0.081831
0.0,7,0.082054
0.0,2,0.082156
0.0,4,0.082302
0.0,7,0.082529
0.0,15,0.082925
0.0,1,0.083006
0.0,12,0.083331
0.0,4,0.083478
0.0,7,0.083702
0.0,4,0.083848
0.0,3,0.083977
0.0,3,0.084101
0.0,13,0.084449
0.0,14,0.084829
0.0,11,0.085148
0.0,13,0.085521
0.0,2,0.085624
0.0,7,0.085853
0.0,13,0.086203
0.0,29,0.086931
0.0,8,0.087171
0.0,16,0.087594
0.0,10,0.087877
0.0,10,0.088166
0.0,13,0.088525
1.0,13,0.08888
0.0,13,0.089233
0.0,3,0.089359
0.0,2,0.089463
0.0,11,0.089781
0.0,5,0.089957
0.0,4,0.090106
0.0,41,0.091124
0.0,19,0.091625
0.0,10,0.091916
0.0,3,0.092042
0.0,9,0.092303
0.0,15,0.092709
0.0,6,0.092912
0.0,3,0.093041
0.0,11,0.093364
0.0,14,0.093754
0.0,8,0.093997
0.0,15,0.094409
0.0,11,0.094732
0.0,7,0.094956
0.0,5,0.09513
0.0,6,0.09533
0.0,5,0.095511
0.0,1,0.095588
0.0,16,0.096011
0.0,18,0.096489
0.0,1,0.096568
0.0,4,0.096716
0.0,3,0.096845
0.0,7,0.097066
0.0,4,0.09722
0.0,12,0.09756
0.0,4,0.097713
0.0,3,0.097837
