#{"t_start": 1522156748.077089, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.072865
0.0,4,0.073138
0.0,5,0.073425
0.0,19,0.074306
0.0,19,0.075196
0.0,5,0.07549
0.0,3,0.075688
0.0,13,0.076315
0.0,8,0.076735
0.0,10,0.077229
0.0,2,0.077386
0.0,5,0.077728
0.0,4,0.07797
0.0,5,0.078254
0.0,4,0.078504
0.0,8,0.078913
0.0,29,0.080226
0.0,12,0.080817
0.0,38,0.082532
0.0,21,0.083506
1.0,7,0.08388
1.0,34,0.085397
0.0,100,0.089755
0.0,4,0.090003
1.0,24,0.091105
1.0,19,0.091999
1.0,23,0.093066
0.0,32,0.094521
0.0,9,0.09498
0.0,2,0.095137
0.0,9,0.095601
1.0,15,0.096312
1.0,100,0.100691
1.0,13,0.101317
0.0,16,0.10208
0.0,2,0.102238
0.0,69,0.105275
0.0,23,0.106342
0.0,6,0.106683
1.0,72,0.109847
0.0,23,0.11091
0.0,22,0.111925
0.0,25,0.113076
0.0,39,0.114826
1.0,22,0.115844
1.0,13,0.116478
1.0,27,0.117707
0.0,34,0.119234
0.0,9,0.119699
0.0,10,0.1202
0.0,22,0.121221
0.0,14,0.121903
1.0,11,0.122444
0.0,22,0.123471
0.0,21,0.124438
0.0,5,0.124733
1.0,12,0.125314
0.0,11,0.125866
1.0,28,0.127146
0.0,5,0.127434
1.0,23,0.128498
1.0,15,0.129209
0.0,7,0.129591
1.0,36,0.131196
0.0,39,0.132953
1.0,17,0.133761
0.0,5,0.134046
0.0,7,0.13442
1.0,28,0.135702
0.0,18,0.136552
1.0,12,0.137136
0.0,14,0.137816
0.0,3,0.138017
0.0,4,0.13826
0.0,8,0.138683
0.0,4,0.138926
0.0,74,0.142183
0.0,40,0.143981
0.0,6,0.144314
0.0,8,0.144735
0.0,6,0.145062
1.0,30,0.146418
0.0,7,0.146793
0.0,6,0.147118
0.0,3,0.147316
0.0,89,0.151209
0.0,22,0.152232
0.0,9,0.152708
0.0,15,0.153415
0.0,8,0.153836
0.0,23,0.154899
0.0,25,0.156046
1.0,21,0.157025
0.0,4,0.157269
0.0,10,0.157779
0.0,20,0.158712
0.0,31,0.160112
0.0,48,0.16225
0.0,8,0.162684
0.0,4,0.162927
0.0,20,0.163854
0.0,7,0.164227
0.0,25,0.16537
0.0,32,0.166826
0.0,33,0.168378
0.0,25,0.169535
1.0,41,0.171361
1.0,9,0.171831
1.0,25,0.172983
0.0,2,0.17314
1.0,17,0.173942
0.0,14,0.174617
0.0,3,0.174817
0.0,6,0.175143
1.0,29,0.176463
0.0,16,0.177212
0.0,35,0.178794
0.0,8,0.179207
0.0,8,0.179627
0.0,30,0.18099
0.0,22,0.182005
1.0,28,0.183283
1.0,22,0.184303
1.0,25,0.185462
1.0,65,0.188299
0.0,10,0.188817
1.0,12,0.189402
1.0,11,0.189954
0.0,6,0.190281
0.0,37,0.191943
0.0,3,0.192147
0.0,68,0.195131
0.0,62,0.197864
0.0,3,0.198063
0.0,5,0.198345
1.0,51,0.200607
0.0,21,0.201581
0.0,9,0.202038
0.0,40,0.203834
0.0,78,0.207235
0.0,9,0.207704
0.0,26,0.208889
0.0,13,0.20953
0.0,25,0.210677
0.0,24,0.211778
0.0,5,0.212063
0.0,3,0.212262
0.0,50,0.214478
0.0,31,0.215874
0.0,4,0.216119
0.0,37,0.217777
0.0,5,0.21806
0.0,61,0.220741
0.0,25,0.221884
0.0,45,0.223899
0.0,23,0.224957
0.0,10,0.225465
1.0,12,0.22605
0.0,32,0.227495
0.0,6,0.227825
0.0,2,0.227979
1.0,54,0.230359
0.0,4,0.230613
0.0,8,0.231025
0.0,32,0.232486
0.0,28,0.233766
1.0,22,0.234787
0.0,3,0.234984
1.0,64,0.237791
0.0,3,0.237993
0.0,13,0.23863
1.0,10,0.239126
0.0,22,0.240143
0.0,35,0.241731
0.0,20,0.242671
0.0,27,0.243905
0.0,18,0.244761
0.0,22,0.245774
0.0,4,0.246018
0.0,6,0.246346
1.0,20,0.24728
1.0,42,0.249156
0.0,6,0.249493
1.0,35,0.251061
0.0,26,0.252244
0.0,44,0.254213
1.0,24,0.255317
0.0,4,0.255572
0.0,39,0.257309
0.0,6,0.257645
0.0,16,0.258399
1.0,53,0.260747
1.0,15,0.261465
0.0,14,0.26213
1.0,24,0.263243
0.0,9,0.263706
1.0,23,0.264772
0.0,21,0.265754
0.0,3,0.265955
0.0,9,0.266408
0.0,40,0.268196
0.0,6,0.268594
0.0,22,0.269615
0.0,44,0.271571
0.0,17,0.27236
0.0,3,0.272572
1.0,31,0.273963
0.0,12,0.27456
0.0,52,0.276851
0.0,33,0.278335
1.0,11,0.278881
0.0,5,0.279169
0.0,40,0.280962
1.0,32,0.282403
1.0,15,0.283128
0.0,4,0.283368
1.0,22,0.28439
0.0,2,0.284556
1.0,20,0.285491
0.0,7,0.285862
0.0,4,0.286102
1.0,40,0.287891
0.0,4,0.288131
0.0,2,0.288286
0.0,24,0.289388
0.0,13,0.290027
0.0,18,0.290872
0.0,15,0.291592
0.0,20,0.292526
0.0,58,0.295061
0.0,22,0.296077
0.0,10,0.296587
0.0,3,0.296785
1.0,35,0.298343
1.0,10,0.298855
0.0,5,0.299139
0.0,18,0.299985
1.0,46,0.30202
0.0,17,0.302833
0.0,26,0.304016
0.0,28,0.305288
0.0,2,0.305444
0.0,49,0.307617
0.0,5,0.307904
0.0,7,0.308279
0.0,24,0.309378
1.0,19,0.310263
0.0,20,0.311194
0.0,59,0.3138
0.0,60,0.31642
0.0,19,0.317309
0.0,17,0.318114
0.0,4,0.31836
0.0,2,0.318525
0.0,5,0.318809
0.0,28,0.320077
0.0,24,0.321169
0.0,15,0.321888
0.0,2,0.322047
1.0,33,0.323539
0.0,7,0.32391
0.0,32,0.32535
1.0,18,0.326206
0.0,7,0.326588
0.0,6,0.326916
1.0,15,0.327632
0.0,14,0.328302
0.0,4,0.328556
1.0,17,0.329349
0.0,51,0.331618
1.0,20,0.332562
1.0,36,0.334176
0.0,5,0.334473
0.0,4,0.334717
1.0,12,0.335296
0.0,36,0.336913
0.0,6,0.337241
0.0,43,0.339153
0.0,11,0.339707
0.0,20,0.340635
1.0,28,0.34191
0.0,8,0.342324
0.0,17,0.343135
1.0,9,0.343606
0.0,7,0.343979
1.0,62,0.346705
0.0,5,0.34699
0.0,2,0.347144
0.0,2,0.347297
0.0,5,0.347589
0.0,17,0.348388
0.0,29,0.34971
1.0,26,0.350895
1.0,10,0.351393
1.0,43,0.353313
0.0,3,0.353525
0.0,3,0.353727
1.0,28,0.354994
0.0,9,0.355458
0.0,20,0.356375
0.0,17,0.357182
0.0,36,0.358806
0.0,2,0.358963
0.0,14,0.35964
0.0,5,0.359926
1.0,21,0.360902
1.0,20,0.361835
1.0,45,0.363837
0.0,8,0.364251
0.0,5,0.364546
0.0,18,0.365391
1.0,8,0.365813
0.0,14,0.366493
0.0,13,0.367118
0.0,13,0.367753
0.0,13,0.368379
0.0,16,0.369202
1.0,34,0.370745
1.0,27,0.371978
0.0,32,0.373431
0.0,28,0.374717
0.0,25,0.375865
0.0,13,0.3765
0.0,40,0.37828
0.0,12,0.378875
0.0,31,0.38028
1.0,17,0.38109
0.0,2,0.381244
0.0,17,0.382046
0.0,9,0.38252
0.0,6,0.38285
1.0,9,0.383307
0.0,19,0.384199
0.0,30,0.385571
1.0,24,0.386675
0.0,42,0.388552
0.0,34,0.390077
0.0,10,0.390584
0.0,6,0.390909
1.0,10,0.391403
0.0,31,0.392814
0.0,5,0.393099
0.0,11,0.393649
0.0,9,0.394107
0.0,16,0.394872
0.0,33,0.39635
0.0,28,0.397635
0.0,8,0.398052
0.0,8,0.398475
0.0,23,0.399538
0.0,25,0.400678
1.0,18,0.401531
1.0,12,0.402113
0.0,9,0.40258
1.0,32,0.40402
1.0,51,0.40627
0.0,7,0.406655
1.0,30,0.408005
0.0,8,0.408413
0.0,9,0.408874
0.0,9,0.409327
0.0,12,0.409916
0.0,19,0.410808
0.0,5,0.411095
0.0,3,0.411294
1.0,22,0.412307
0.0,43,0.414232
0.0,18,0.415089
1.0,19,0.415983
0.0,6,0.416313
1.0,49,0.418499
1.0,12,0.419081
0.0,5,0.419365
0.0,8,0.419789
1.0,17,0.420594
1.0,69,0.423642
0.0,4,0.423883
0.0,20,0.424814
1.0,33,0.426297
0.0,3,0.426511
1.0,29,0.427828
0.0,71,0.430945
0.0,2,0.431106
1.0,29,0.432415
1.0,23,0.433491
1.0,10,0.433989
0.0,22,0.435008
0.0,8,0.435424
0.0,9,0.435888
0.0,9,0.436341
0.0,9,0.436804
0.0,20,0.437732
0.0,18,0.438583
0.0,58,0.441129
0.0,3,0.441328
0.0,54,0.443738
0.0,7,0.44411
0.0,30,0.445477
0.0,22,0.446497
0.0,19,0.447379
1.0,63,0.450153
0.0,32,0.451601
0.0,9,0.452063
1.0,51,0.454322
1.0,43,0.456243
0.0,31,0.457648
0.0,2,0.457809
0.0,7,0.458178
0.0,6,0.458515
0.0,3,0.458717
0.0,6,0.459046
0.0,15,0.45977
0.0,24,0.460873
1.0,24,0.461978
1.0,15,0.462705
0.0,2,0.462862
1.0,40,0.464652
0.0,100,0.469002
0.0,20,0.47
0.0,43,0.47192
0.0,3,0.47212
0.0,5,0.472404
1.0,11,0.472957
0.0,14,0.473633
1.0,15,0.474343
0.0,12,0.474937
0.0,20,0.475873
0.0,5,0.47616
0.0,7,0.476539
1.0,9,0.476996
0.0,6,0.477322
1.0,24,0.478422
1.0,33,0.479916
1.0,28,0.481188
1.0,27,0.482421
1.0,37,0.484077
1.0,21,0.485054
0.0,20,0.485981
0.0,18,0.486826
0.0,15,0.487547
0.0,13,0.488169
0.0,2,0.488323
1.0,51,0.490589
0.0,4,0.490835
0.0,4,0.491074
0.0,18,0.491925
0.0,5,0.492213
0.0,28,0.493507
0.0,16,0.494263
0.0,33,0.495758
0.0,11,0.496297
0.0,5,0.49659
0.0,4,0.496831
1.0,10,0.49733
1.0,16,0.498096
1.0,17,0.498902
0.0,4,0.499142
0.0,7,0.49952
0.0,8,0.499929
1.0,28,0.501197
0.0,71,0.504311
0.0,10,0.504818
0.0,3,0.505017
0.0,65,0.507879
0.0,12,0.508466
0.0,19,0.509342
0.0,53,0.511693
0.0,40,0.513482
1.0,20,0.5144
0.0,8,0.514822
0.0,4,0.515067
0.0,19,0.51596
1.0,15,0.516676
0.0,25,0.517811
0.0,14,0.518487
0.0,5,0.51877
1.0,24,0.519865
1.0,44,0.521812
1.0,38,0.52352
1.0,27,0.524744
1.0,25,0.525888
1.0,23,0.526947
0.0,2,0.527104
0.0,7,0.527485
0.0,5,0.52777
0.0,24,0.528866
0.0,39,0.530601
0.0,8,0.531011
0.0,16,0.531772
1.0,31,0.53317
0.0,5,0.533467
1.0,31,0.534863
1.0,18,0.535723
0.0,26,0.5369
0.0,26,0.538083
0.0,34,0.539616
0.0,2,0.539773
0.0,14,0.540441
0.0,41,0.542278
0.0,19,0.543173
0.0,5,0.54347
0.0,21,0.544441
1.0,28,0.545719
0.0,3,0.545918
0.0,6,0.546244
1.0,24,0.547344
1.0,15,0.548064
0.0,3,0.548263
0.0,2,0.548419
0.0,5,0.548715
0.0,5,0.548999
0.0,37,0.550652
0.0,3,0.550853
0.0,7,0.551223
0.0,4,0.551476
1.0,18,0.552315
0.0,7,0.552701
0.0,27,0.553934
1.0,34,0.555464
0.0,10,0.555965
1.0,19,0.556852
0.0,30,0.558213
0.0,5,0.558507
1.0,17,0.559297
0.0,11,0.559844
0.0,43,0.561768
0.0,5,0.562054
0.0,34,0.563601
1.0,15,0.564315
