#{"t_start": 1522156740.6618302, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.016908
0.0,6,0.017168
0.0,20,0.017825
0.0,33,0.018883
0.0,4,0.019077
0.0,8,0.0194
0.0,32,0.020411
0.0,14,0.020882
0.0,10,0.021261
0.0,1,0.021367
0.0,59,0.023098
0.0,35,0.024173
0.0,20,0.024825
0.0,10,0.025196
0.0,25,0.025994
0.0,10,0.026372
0.0,17,0.026947
0.0,16,0.027489
0.0,21,0.028195
0.0,18,0.028799
0.0,12,0.029232
1.0,32,0.030262
0.0,19,0.030884
0.0,15,0.031392
0.0,26,0.03223
0.0,58,0.033961
0.0,6,0.034219
0.0,5,0.034436
1.0,15,0.034944
0.0,14,0.035431
0.0,8,0.035742
0.0,8,0.036051
1.0,9,0.036395
0.0,7,0.036682
0.0,9,0.037025
0.0,5,0.037263
0.0,12,0.037678
0.0,25,0.038479
0.0,6,0.038723
0.0,3,0.038879
1.0,8,0.039186
0.0,7,0.03946
0.0,1,0.039562
0.0,9,0.039892
1.0,9,0.040241
0.0,5,0.040458
1.0,26,0.041296
0.0,3,0.041456
0.0,3,0.041612
0.0,25,0.042413
0.0,22,0.043122
0.0,16,0.043663
0.0,5,0.043879
0.0,33,0.044903
0.0,37,0.046055
1.0,10,0.046437
0.0,20,0.047104
0.0,13,0.047572
0.0,9,0.04791
0.0,5,0.048134
0.0,7,0.048434
0.0,9,0.048775
0.0,4,0.048961
0.0,15,0.049494
1.0,35,0.050609
0.0,32,0.051635
1.0,25,0.052445
0.0,1,0.052545
0.0,1,0.052648
0.0,16,0.05321
0.0,6,0.053463
0.0,17,0.054028
0.0,6,0.054298
0.0,25,0.055083
0.0,14,0.055562
0.0,4,0.055751
1.0,42,0.057045
0.0,1,0.057149
0.0,13,0.057596
0.0,10,0.057959
0.0,11,0.058368
0.0,7,0.058653
0.0,14,0.059128
1.0,21,0.059824
0.0,22,0.06054
0.0,6,0.060792
0.0,4,0.060977
0.0,3,0.061132
0.0,27,0.061994
0.0,14,0.062503
0.0,10,0.062873
0.0,3,0.063031
0.0,8,0.063355
0.0,2,0.063485
0.0,44,0.064825
0.0,10,0.065192
0.0,9,0.06552
0.0,10,0.065881
0.0,8,0.066202
0.0,39,0.067413
0.0,35,0.068502
0.0,2,0.068633
0.0,14,0.069112
0.0,12,0.069545
0.0,16,0.070081
0.0,6,0.070335
0.0,16,0.070882
0.0,1,0.07098
0.0,35,0.072082
0.0,3,0.072261
0.0,7,0.072539
0.0,2,0.072672
0.0,29,0.073595
0.0,10,0.073956
0.0,15,0.074468
0.0,13,0.074918
0.0,18,0.075509
0.0,16,0.076026
0.0,4,0.076222
0.0,13,0.076671
0.0,31,0.077631
0.0,12,0.07805
0.0,28,0.078929
0.0,3,0.079095
0.0,9,0.079446
0.0,21,0.080121
0.0,1,0.080229
0.0,28,0.081122
0.0,2,0.081269
0.0,6,0.081522
0.0,53,0.083109
0.0,32,0.084105
0.0,7,0.08439
0.0,7,0.084673
0.0,45,0.086047
0.0,9,0.086398
0.0,5,0.086627
0.0,4,0.086818
1.0,31,0.087784
0.0,4,0.087978
0.0,20,0.088634
0.0,4,0.088821
0.0,13,0.089273
0.0,12,0.089688
0.0,7,0.089965
0.0,22,0.090676
0.0,24,0.091445
0.0,3,0.091604
0.0,3,0.091761
0.0,12,0.092196
1.0,32,0.093205
0.0,7,0.093489
1.0,17,0.094064
0.0,3,0.094233
0.0,26,0.095057
0.0,5,0.095293
0.0,16,0.095824
0.0,22,0.096545
0.0,10,0.096907
