#{"t_start": 1522149599.165983, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007583
0.0,5,0.007853
0.0,1,0.007957
0.0,8,0.008254
0.0,8,0.008543
0.0,8,0.008836
0.0,33,0.009787
0.0,5,0.009993
0.0,12,0.01038
0.0,18,0.010939
0.0,9,0.011257
0.0,9,0.011568
0.0,42,0.012776
0.0,72,0.014792
0.0,4,0.014968
0.0,55,0.016497
1.0,24,0.017232
1.0,16,0.017748
0.0,18,0.018288
1.0,11,0.018642
0.0,11,0.019007
1.0,7,0.019261
0.0,33,0.020231
1.0,46,0.021554
0.0,9,0.021896
0.0,1,0.021992
1.0,13,0.022406
1.0,17,0.022923
1.0,15,0.023381
0.0,29,0.024229
1.0,10,0.024566
0.0,25,0.025306
1.0,15,0.025785
0.0,9,0.026106
0.0,3,0.026252
0.0,1,0.026345
1.0,16,0.026845
0.0,46,0.028147
0.0,10,0.02848
0.0,16,0.028996
0.0,6,0.029224
0.0,6,0.02946
0.0,9,0.029774
1.0,23,0.030465
0.0,7,0.030737
0.0,13,0.031161
0.0,1,0.03125
0.0,19,0.031831
0.0,20,0.032433
0.0,15,0.032918
0.0,31,0.033836
0.0,2,0.033957
0.0,7,0.034219
0.0,17,0.034743
0.0,5,0.034952
0.0,33,0.035926
0.0,17,0.036438
0.0,8,0.036739
0.0,16,0.03724
0.0,62,0.038984
0.0,45,0.040285
0.0,7,0.040555
1.0,30,0.041432
1.0,38,0.042517
0.0,51,0.043951
0.0,4,0.044134
0.0,16,0.044635
0.0,3,0.044791
0.0,3,0.044939
0.0,9,0.045243
0.0,22,0.045905
0.0,12,0.046299
0.0,1,0.046393
0.0,44,0.047641
0.0,11,0.048015
0.0,5,0.048216
0.0,10,0.048553
1.0,20,0.049166
0.0,5,0.049377
0.0,33,0.050318
0.0,3,0.050464
0.0,5,0.050671
1.0,24,0.051392
0.0,10,0.051738
1.0,15,0.052203
1.0,94,0.054761
0.0,9,0.055077
1.0,36,0.056127
0.0,23,0.056818
0.0,6,0.057047
1.0,33,0.058003
1.0,11,0.058358
0.0,8,0.058641
0.0,3,0.058794
0.0,23,0.059475
1.0,11,0.059844
1.0,20,0.060441
0.0,6,0.060673
0.0,19,0.061253
0.0,53,0.062747
0.0,50,0.064167
0.0,10,0.064504
0.0,3,0.06465
0.0,23,0.065341
0.0,2,0.065462
0.0,12,0.065856
0.0,19,0.066434
0.0,15,0.066918
0.0,25,0.067653
0.0,20,0.068266
1.0,10,0.068603
1.0,12,0.069006
0.0,4,0.069185
0.0,4,0.069359
0.0,27,0.070154
1.0,22,0.070828
1.0,30,0.071713
0.0,40,0.07287
0.0,3,0.073022
0.0,9,0.073327
0.0,78,0.075479
1.0,57,0.077083
0.0,8,0.077366
1.0,53,0.078874
0.0,2,0.078995
0.0,16,0.079494
0.0,4,0.079666
1.0,25,0.080402
1.0,28,0.081227
0.0,7,0.081479
1.0,18,0.082037
1.0,10,0.082369
0.0,14,0.082828
1.0,23,0.083518
1.0,15,0.084002
0.0,3,0.084148
1.0,20,0.084752
0.0,13,0.08516
1.0,27,0.085952
0.0,46,0.087269
0.0,13,0.087693
0.0,44,0.088968
1.0,43,0.09024
0.0,22,0.090943
0.0,24,0.091677
0.0,1,0.091781
0.0,7,0.092036
0.0,3,0.092181
0.0,22,0.092843
0.0,10,0.093186
0.0,14,0.093625
1.0,19,0.094218
0.0,7,0.094482
0.0,8,0.094777
0.0,48,0.096162
0.0,5,0.096363
0.0,11,0.09673
0.0,2,0.096855
0.0,29,0.097701
0.0,6,0.09794
0.0,6,0.098166
0.0,24,0.098871
0.0,3,0.099016
0.0,8,0.099301
0.0,16,0.099807
0.0,4,0.099986
0.0,40,0.101124
0.0,12,0.101516
0.0,9,0.101838
0.0,59,0.103481
0.0,9,0.103813
1.0,54,0.105317
0.0,28,0.106135
0.0,2,0.106265
0.0,44,0.107503
1.0,29,0.108433
1.0,16,0.108949
0.0,2,0.109068
1.0,9,0.109373
0.0,13,0.109799
1.0,12,0.110194
0.0,1,0.110282
0.0,15,0.110771
0.0,2,0.110895
1.0,19,0.11149
0.0,26,0.11225
0.0,8,0.112533
1.0,21,0.113166
0.0,13,0.113596
1.0,39,0.114716
1.0,13,0.115129
0.0,4,0.115299
0.0,41,0.116446
0.0,27,0.117229
1.0,14,0.117665
1.0,68,0.119532
1.0,29,0.120379
0.0,18,0.120926
0.0,22,0.121583
1.0,18,0.122139
0.0,3,0.12229
0.0,8,0.122568
0.0,100,0.125295
1.0,16,0.125806
0.0,17,0.126335
0.0,9,0.126638
1.0,12,0.12704
0.0,22,0.127694
0.0,7,0.127952
0.0,19,0.128521
0.0,3,0.128678
0.0,23,0.129386
0.0,12,0.129794
1.0,10,0.130124
1.0,28,0.130938
0.0,12,0.131318
1.0,37,0.132382
1.0,7,0.132645
1.0,30,0.133533
0.0,31,0.134467
0.0,9,0.134794
0.0,4,0.134968
1.0,19,0.135531
0.0,18,0.136095
0.0,16,0.136599
0.0,20,0.137206
0.0,36,0.138254
0.0,13,0.13867
0.0,75,0.140731
0.0,19,0.141311
0.0,30,0.142205
0.0,12,0.142599
0.0,15,0.143071
0.0,10,0.143407
0.0,14,0.143861
0.0,14,0.144303
0.0,11,0.144664
0.0,13,0.145088
1.0,30,0.145992
1.0,12,0.146385
0.0,4,0.146563
0.0,85,0.148962
0.0,4,0.149143
1.0,19,0.149739
0.0,5,0.149944
0.0,75,0.152029
0.0,24,0.152748
0.0,34,0.15373
0.0,4,0.15391
1.0,14,0.154343
0.0,6,0.154565
1.0,44,0.155805
0.0,2,0.15593
0.0,21,0.156561
0.0,3,0.156741
0.0,3,0.156896
1.0,29,0.157774
0.0,8,0.158052
0.0,6,0.158279
0.0,18,0.158836
0.0,18,0.159395
0.0,46,0.160784
0.0,3,0.16094
0.0,45,0.162249
0.0,20,0.162867
0.0,3,0.163014
0.0,3,0.163165
1.0,29,0.164008
1.0,24,0.164717
1.0,20,0.165332
1.0,27,0.166129
0.0,36,0.167161
1.0,22,0.16782
0.0,3,0.167973
0.0,44,0.169224
1.0,23,0.169913
1.0,18,0.170461
1.0,46,0.171763
0.0,9,0.172067
0.0,1,0.172156
0.0,21,0.172808
0.0,3,0.172961
0.0,13,0.173379
0.0,21,0.174037
0.0,1,0.174128
0.0,5,0.174333
0.0,21,0.174978
0.0,17,0.175493
1.0,15,0.175984
0.0,27,0.176774
1.0,18,0.177318
0.0,7,0.177579
0.0,15,0.178048
0.0,14,0.178493
1.0,27,0.179304
1.0,14,0.179762
0.0,16,0.180269
1.0,31,0.181173
0.0,6,0.181397
0.0,9,0.181709
0.0,8,0.181991
1.0,20,0.182601
0.0,6,0.182849
1.0,23,0.183531
0.0,12,0.183929
1.0,18,0.184471
0.0,13,0.184895
0.0,1,0.18499
1.0,38,0.186069
0.0,22,0.186742
0.0,6,0.186978
0.0,2,0.187105
0.0,20,0.18772
0.0,19,0.188297
0.0,17,0.188819
0.0,8,0.189132
0.0,2,0.189255
0.0,5,0.189462
1.0,43,0.190711
0.0,6,0.190946
0.0,41,0.192096
0.0,34,0.193097
0.0,6,0.193325
0.0,74,0.19534
1.0,20,0.195956
0.0,30,0.19683
0.0,3,0.196978
1.0,39,0.19809
1.0,69,0.200035
0.0,13,0.200446
0.0,9,0.200767
0.0,4,0.20094
0.0,88,0.203362
0.0,1,0.203455
0.0,7,0.203722
0.0,30,0.2046
0.0,8,0.204899
0.0,7,0.205152
0.0,44,0.206429
0.0,3,0.206582
0.0,17,0.20711
1.0,19,0.207696
0.0,7,0.208013
0.0,10,0.208354
1.0,16,0.208853
0.0,17,0.209376
0.0,10,0.209717
0.0,8,0.210001
0.0,39,0.21113
0.0,23,0.211832
1.0,10,0.212165
0.0,40,0.213298
0.0,11,0.213655
0.0,34,0.214694
0.0,41,0.215884
0.0,8,0.216173
0.0,8,0.216454
1.0,41,0.217648
1.0,21,0.218284
1.0,22,0.218958
1.0,15,0.219431
1.0,23,0.220129
0.0,100,0.222871
1.0,25,0.223623
0.0,11,0.223996
0.0,5,0.224197
1.0,7,0.22445
1.0,28,0.225258
0.0,1,0.225352
1.0,19,0.225948
0.0,1,0.226037
1.0,30,0.226916
0.0,33,0.227864
1.0,41,0.229079
0.0,13,0.229496
0.0,5,0.229708
0.0,11,0.23011
0.0,10,0.230444
0.0,14,0.230895
1.0,19,0.231465
0.0,81,0.233674
0.0,27,0.234469
1.0,22,0.235122
1.0,10,0.235453
0.0,10,0.235799
1.0,46,0.237094
1.0,28,0.237914
1.0,26,0.238662
0.0,91,0.241136
0.0,14,0.241572
1.0,42,0.242767
0.0,1,0.242857
0.0,25,0.243593
1.0,19,0.24417
0.0,7,0.244419
1.0,13,0.244841
0.0,6,0.245075
0.0,2,0.245202
0.0,37,0.246269
0.0,32,0.2472
1.0,51,0.248622
1.0,38,0.249703
1.0,21,0.250329
1.0,16,0.250829
0.0,13,0.251245
0.0,62,0.252995
0.0,9,0.253311
0.0,6,0.253539
0.0,5,0.253752
0.0,11,0.254117
0.0,7,0.254374
1.0,23,0.25506
1.0,27,0.255879
0.0,5,0.256079
0.0,32,0.257036
1.0,21,0.257672
1.0,33,0.258624
0.0,30,0.259515
0.0,4,0.259707
0.0,60,0.261373
0.0,18,0.261936
1.0,11,0.262312
1.0,7,0.262563
1.0,18,0.26312
1.0,24,0.263839
0.0,28,0.26465
0.0,1,0.264748
0.0,1,0.264842
0.0,22,0.265494
0.0,31,0.266384
0.0,17,0.266919
0.0,13,0.267334
0.0,7,0.26759
0.0,13,0.268017
1.0,19,0.268589
1.0,30,0.26945
0.0,22,0.270123
0.0,9,0.270436
0.0,52,0.271897
1.0,14,0.272343
0.0,9,0.272656
1.0,15,0.27313
0.0,11,0.273494
0.0,27,0.2743
1.0,78,0.276438
1.0,13,0.276875
0.0,21,0.2775
0.0,24,0.278238
0.0,13,0.278654
0.0,1,0.278755
0.0,4,0.278938
1.0,18,0.279498
1.0,8,0.279788
0.0,8,0.280078
1.0,13,0.280504
0.0,17,0.281038
0.0,19,0.28162
1.0,42,0.282811
0.0,10,0.283141
0.0,39,0.284239
0.0,5,0.284444
0.0,13,0.284878
0.0,19,0.285458
0.0,16,0.285972
0.0,10,0.286304
1.0,22,0.286966
0.0,13,0.287372
0.0,53,0.288849
0.0,40,0.289973
0.0,15,0.290447
0.0,17,0.290987
0.0,27,0.291785
0.0,27,0.292576
0.0,1,0.292671
0.0,2,0.2928
0.0,25,0.293531
0.0,9,0.293851
0.0,37,0.294896
0.0,70,0.296822
0.0,20,0.297438
0.0,21,0.298087
0.0,23,0.29878
1.0,23,0.29946
1.0,11,0.299833
1.0,11,0.300199
0.0,38,0.301276
0.0,5,0.301481
0.0,7,0.301754
0.0,2,0.30188
0.0,4,0.302063
0.0,12,0.302451
1.0,26,0.303222
1.0,24,0.30395
0.0,54,0.305461
0.0,13,0.305888
1.0,15,0.306351
0.0,7,0.306614
1.0,63,0.308399
0.0,11,0.308834
0.0,19,0.30942
