#{"t_start": 1522157239.5314214, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.030295
0.0,1,0.030398
0.0,2,0.030516
0.0,6,0.030736
0.0,13,0.031141
0.0,11,0.031483
0.0,3,0.031622
0.0,13,0.031997
0.0,14,0.032414
0.0,10,0.032728
0.0,15,0.033173
0.0,65,0.03481
0.0,100,0.037292
0.0,21,0.037857
0.0,11,0.038198
0.0,7,0.038442
0.0,23,0.039062
0.0,11,0.039398
0.0,13,0.039797
0.0,38,0.040802
0.0,28,0.041571
0.0,8,0.041829
0.0,6,0.042036
0.0,76,0.043944
1.0,16,0.044408
0.0,100,0.046875
0.0,2,0.047004
0.0,1,0.047101
0.0,1,0.047186
0.0,24,0.047844
0.0,1,0.04793
0.0,2,0.048054
0.0,46,0.049246
0.0,100,0.051715
0.0,100,0.054218
0.0,16,0.054687
0.0,41,0.055766
0.0,23,0.056399
0.0,6,0.056618
0.0,42,0.057743
0.0,14,0.058169
0.0,94,0.060517
0.0,37,0.061482
0.0,12,0.061845
0.0,29,0.062617
0.0,23,0.063261
0.0,14,0.063672
0.0,100,0.066153
0.0,7,0.066401
0.0,14,0.066799
0.0,8,0.067071
0.0,6,0.067288
0.0,3,0.067425
0.0,17,0.067888
0.0,21,0.068473
0.0,16,0.068932
0.0,1,0.069017
0.0,52,0.070342
0.0,2,0.070455
0.0,25,0.071142
0.0,2,0.07126
0.0,8,0.071525
0.0,13,0.071903
0.0,15,0.072343
0.0,44,0.07348
0.0,5,0.073674
0.0,19,0.07421
0.0,25,0.074874
1.0,10,0.075188
1.0,26,0.075871
0.0,11,0.076239
1.0,48,0.077456
0.0,30,0.078268
0.0,64,0.079895
0.0,6,0.080121
0.0,19,0.080643
0.0,9,0.080926
0.0,18,0.081431
0.0,8,0.081687
0.0,32,0.08252
0.0,33,0.083387
0.0,1,0.083474
0.0,1,0.083563
0.0,16,0.084015
0.0,7,0.084255
0.0,22,0.084837
0.0,20,0.085384
0.0,46,0.086567
0.0,12,0.086914
0.0,15,0.087364
0.0,21,0.087944
0.0,10,0.088258
0.0,43,0.089356
0.0,2,0.089469
0.0,33,0.090357
0.0,50,0.091641
0.0,50,0.092918
0.0,4,0.093092
0.0,38,0.094072
0.0,6,0.094283
0.0,18,0.094789
0.0,4,0.094954
0.0,22,0.095562
0.0,64,0.097169
0.0,53,0.098518
0.0,39,0.099535
0.0,79,0.101554
0.0,15,0.102
0.0,70,0.103756
0.0,11,0.104113
0.0,14,0.104518
0.0,10,0.104821
0.0,64,0.106419
0.0,1,0.106506
0.0,11,0.10684
0.0,1,0.106924
0.0,11,0.10727
0.0,28,0.108025
0.0,20,0.108576
0.0,50,0.10983
0.0,2,0.109948
0.0,19,0.110492
0.0,36,0.111462
0.0,49,0.112736
0.0,20,0.113315
0.0,4,0.113483
0.0,29,0.114277
0.0,8,0.114536
0.0,51,0.115848
0.0,13,0.116258
0.0,4,0.116429
0.0,13,0.116818
0.0,40,0.11786
0.0,7,0.118109
0.0,9,0.118398
0.0,16,0.118846
0.0,20,0.119412
0.0,5,0.119605
0.0,2,0.119717
0.0,16,0.120182
0.0,51,0.121455
0.0,11,0.121788
0.0,36,0.122714
0.0,11,0.123069
0.0,27,0.123788
0.0,3,0.123925
1.0,8,0.124196
0.0,94,0.126529
0.0,1,0.126622
1.0,22,0.127235
0.0,18,0.127735
0.0,18,0.128247
0.0,16,0.128708
0.0,22,0.129302
0.0,43,0.130408
0.0,3,0.130608
0.0,8,0.130872
1.0,51,0.132202
0.0,18,0.132691
0.0,9,0.132978
0.0,9,0.133279
0.0,48,0.134515
0.0,5,0.134708
0.0,28,0.135464
0.0,4,0.135635
0.0,4,0.1358
0.0,9,0.136093
0.0,6,0.136307
0.0,36,0.137247
0.0,20,0.13781
0.0,27,0.138534
0.0,10,0.138836
0.0,40,0.139884
0.0,10,0.140212
0.0,69,0.141935
0.0,33,0.14282
0.0,63,0.144421
0.0,41,0.145486
0.0,1,0.145572
0.0,4,0.145733
0.0,100,0.148221
0.0,2,0.148341
0.0,35,0.149256
0.0,44,0.150378
0.0,12,0.150726
0.0,26,0.151432
0.0,40,0.15248
0.0,3,0.152624
0.0,35,0.153543
0.0,11,0.15388
0.0,13,0.15427
0.0,5,0.15446
0.0,1,0.154543
0.0,14,0.154958
0.0,14,0.155363
0.0,39,0.156388
0.0,4,0.156551
0.0,19,0.157081
0.0,6,0.157296
0.0,15,0.157744
0.0,40,0.15879
0.0,1,0.158875
0.0,33,0.159743
0.0,12,0.160119
1.0,20,0.160678
0.0,8,0.160949
1.0,22,0.161562
0.0,9,0.161851
0.0,9,0.162149
0.0,18,0.162654
1.0,24,0.163316
0.0,9,0.163595
0.0,11,0.163925
0.0,4,0.164103
0.0,10,0.164406
0.0,40,0.165446
0.0,26,0.166146
0.0,1,0.166232
0.0,18,0.166734
0.0,61,0.16829
1.0,14,0.168693
0.0,79,0.170654
0.0,9,0.170943
0.0,5,0.171145
0.0,89,0.173371
0.0,26,0.174077
0.0,3,0.17422
0.0,20,0.174758
0.0,10,0.175079
1.0,9,0.17536
0.0,24,0.176003
0.0,7,0.176254
1.0,26,0.176952
1.0,7,0.177196
0.0,10,0.17751
1.0,27,0.178238
0.0,43,0.179355
0.0,2,0.179468
0.0,21,0.180039
0.0,8,0.180307
0.0,1,0.180389
0.0,1,0.180471
0.0,30,0.181271
0.0,15,0.181708
0.0,1,0.181793
0.0,33,0.182647
0.0,34,0.183547
0.0,12,0.1839
0.0,94,0.186239
0.0,21,0.186814
0.0,32,0.187671
0.0,6,0.187891
0.0,9,0.18819
0.0,23,0.188809
0.0,6,0.189016
0.0,2,0.189135
0.0,48,0.19038
0.0,21,0.19095
0.0,3,0.191101
0.0,52,0.192413
0.0,7,0.192656
0.0,24,0.193329
0.0,5,0.193529
0.0,60,0.195057
0.0,32,0.195911
0.0,12,0.196286
0.0,10,0.196596
0.0,25,0.197279
0.0,2,0.197393
1.0,26,0.1981
0.0,7,0.198344
0.0,8,0.198599
0.0,11,0.198922
0.0,27,0.199648
0.0,15,0.200096
1.0,43,0.201184
0.0,47,0.202416
0.0,4,0.202578
0.0,21,0.203176
0.0,11,0.203506
0.0,18,0.203997
0.0,2,0.204121
0.0,39,0.20515
1.0,97,0.207567
0.0,24,0.208217
0.0,36,0.209142
0.0,31,0.209945
0.0,26,0.21065
0.0,11,0.210979
0.0,9,0.211277
0.0,51,0.212589
0.0,16,0.213033
0.0,32,0.213873
0.0,9,0.214173
