#{"t_start": 1522158145.9601767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.011223
0.0,24,0.012091
0.0,4,0.01231
0.0,53,0.014072
0.0,4,0.014284
0.0,25,0.015144
0.0,23,0.015976
0.0,40,0.017308
0.0,72,0.019635
0.0,13,0.02013
0.0,7,0.020452
0.0,5,0.020692
0.0,18,0.021316
0.0,6,0.021592
0.0,8,0.021934
0.0,6,0.022203
0.0,6,0.022493
0.0,19,0.023167
0.0,24,0.02402
0.0,35,0.025217
0.0,8,0.025576
0.0,10,0.025949
0.0,7,0.02624
0.0,5,0.02648
0.0,22,0.0272
1.0,28,0.028124
0.0,20,0.028811
0.0,12,0.02925
0.0,18,0.029871
0.0,7,0.030164
0.0,21,0.030876
0.0,20,0.031562
0.0,11,0.031974
0.0,7,0.032259
1.0,19,0.032915
0.0,94,0.035779
0.0,5,0.036024
0.0,35,0.037111
0.0,13,0.037583
0.0,47,0.039006
0.0,29,0.039912
0.0,34,0.040952
1.0,47,0.042402
0.0,4,0.042593
1.0,10,0.042956
0.0,16,0.043505
0.0,4,0.043695
0.0,11,0.044086
0.0,4,0.044276
0.0,4,0.044473
0.0,4,0.044669
0.0,12,0.045088
0.0,8,0.045412
0.0,22,0.046097
0.0,25,0.046858
0.0,15,0.047354
0.0,12,0.047753
0.0,3,0.047911
0.0,21,0.04858
0.0,3,0.048745
0.0,4,0.048933
0.0,7,0.049194
0.0,14,0.049656
0.0,22,0.05034
1.0,8,0.050631
0.0,9,0.050952
0.0,28,0.051806
0.0,5,0.052026
0.0,9,0.052361
0.0,83,0.054701
0.0,26,0.055498
0.0,10,0.055824
0.0,3,0.055949
0.0,2,0.056054
0.0,6,0.056253
0.0,40,0.05724
1.0,15,0.057633
0.0,21,0.05815
0.0,43,0.059156
1.0,24,0.059748
0.0,15,0.060148
0.0,2,0.06025
0.0,16,0.060666
0.0,40,0.0616
0.0,30,0.062317
0.0,32,0.063093
0.0,6,0.063284
0.0,13,0.063651
0.0,36,0.064503
0.0,11,0.064816
0.0,11,0.065119
0.0,5,0.06529
0.0,12,0.065628
0.0,8,0.065866
0.0,8,0.066097
0.0,3,0.06622
0.0,3,0.066357
0.0,8,0.066606
0.0,10,0.066882
0.0,22,0.06744
0.0,23,0.067996
0.0,11,0.068289
0.0,2,0.068398
0.0,10,0.068678
0.0,5,0.068853
0.0,18,0.069307
0.0,9,0.069576
1.0,19,0.070058
0.0,8,0.070301
0.0,13,0.070654
0.0,2,0.070758
0.0,12,0.071073
0.0,2,0.071174
0.0,6,0.07138
0.0,3,0.071511
0.0,8,0.071744
0.0,84,0.07361
1.0,12,0.073938
0.0,17,0.07439
0.0,20,0.074884
0.0,15,0.075269
