#{"t_start": 1522158138.8036892, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.015919
0.0,21,0.016994
0.0,56,0.019512
0.0,16,0.020326
0.0,36,0.02201
0.0,17,0.022875
0.0,12,0.02353
0.0,25,0.024725
0.0,79,0.028186
0.0,16,0.029014
0.0,47,0.031144
0.0,40,0.032955
0.0,23,0.034054
0.0,34,0.035602
0.0,13,0.036236
0.0,100,0.040316
0.0,18,0.041145
0.0,87,0.044724
0.0,18,0.045509
0.0,8,0.045907
0.0,40,0.047534
0.0,46,0.049312
1.0,28,0.050476
0.0,87,0.053834
0.0,27,0.054964
0.0,6,0.05528
0.0,25,0.056253
0.0,56,0.058301
1.0,30,0.059454
1.0,38,0.06087
1.0,13,0.061417
0.0,50,0.06326
0.0,22,0.06413
0.0,100,0.067536
0.0,16,0.068157
0.0,21,0.068944
0.0,100,0.072313
1.0,28,0.073337
1.0,15,0.073939
0.0,55,0.075799
0.0,9,0.076171
0.0,11,0.076623
0.0,7,0.076936
1.0,50,0.078571
0.0,6,0.078854
0.0,3,0.079042
0.0,100,0.082235
1.0,23,0.083059
1.0,27,0.083996
1.0,46,0.085514
0.0,24,0.086309
1.0,16,0.086891
1.0,27,0.087787
0.0,29,0.088738
0.0,56,0.090493
0.0,9,0.090845
1.0,14,0.091331
0.0,31,0.092348
0.0,31,0.093366
0.0,22,0.094106
0.0,10,0.094503
1.0,36,0.095625
0.0,24,0.096394
0.0,65,0.098278
1.0,15,0.098795
0.0,25,0.099603
0.0,8,0.099914
1.0,35,0.100987
0.0,8,0.101305
0.0,15,0.101828
0.0,100,0.104735
0.0,51,0.106206
1.0,14,0.106676
0.0,22,0.107362
1.0,22,0.108048
0.0,33,0.109031
1.0,49,0.110444
0.0,9,0.11077
1.0,30,0.111654
0.0,32,0.112613
0.0,6,0.112861
0.0,51,0.114328
1.0,67,0.116266
1.0,19,0.116863
1.0,64,0.118628
0.0,39,0.119706
1.0,23,0.120373
0.0,11,0.120746
0.0,53,0.122208
0.0,4,0.12241
0.0,23,0.123089
0.0,21,0.123719
0.0,30,0.124589
0.0,46,0.125818
0.0,4,0.125991
1.0,26,0.126716
1.0,33,0.127626
1.0,30,0.12845
0.0,29,0.129248
0.0,4,0.129436
