#{"t_start": 1522156759.443376, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.057822
0.0,2,0.058085
0.0,19,0.059445
0.0,17,0.06067
0.0,8,0.061303
0.0,32,0.0635
0.0,9,0.063956
0.0,7,0.064334
0.0,11,0.064872
0.0,24,0.065969
0.0,100,0.070341
0.0,69,0.073377
0.0,13,0.074
0.0,18,0.074845
0.0,38,0.076559
0.0,39,0.078303
0.0,6,0.078629
0.0,17,0.079437
0.0,5,0.07972
0.0,12,0.080307
0.0,19,0.081187
0.0,6,0.081523
0.0,35,0.083093
0.0,10,0.083605
0.0,24,0.084715
0.0,16,0.085479
1.0,19,0.086368
0.0,18,0.087204
0.0,8,0.087629
0.0,7,0.087999
0.0,4,0.08824
0.0,14,0.088916
0.0,10,0.089424
0.0,38,0.091112
0.0,40,0.092903
0.0,3,0.093105
0.0,7,0.093489
0.0,26,0.09467
0.0,44,0.096624
0.0,30,0.09798
0.0,34,0.099512
0.0,4,0.099756
1.0,24,0.100863
0.0,14,0.101537
0.0,36,0.103145
0.0,24,0.104248
0.0,2,0.104412
0.0,15,0.105123
0.0,34,0.106649
0.0,14,0.107324
0.0,17,0.10812
0.0,4,0.108372
0.0,24,0.109475
0.0,31,0.110874
0.0,61,0.113575
0.0,43,0.115487
0.0,16,0.116237
0.0,19,0.117125
0.0,25,0.118265
0.0,19,0.119155
0.0,8,0.119578
0.0,46,0.121618
0.0,37,0.123274
0.0,19,0.124164
0.0,12,0.124754
0.0,22,0.125772
0.0,22,0.126785
0.0,29,0.128094
0.0,6,0.128436
0.0,15,0.129146
0.0,7,0.129525
0.0,8,0.129936
0.0,15,0.130654
0.0,32,0.132096
0.0,11,0.132648
0.0,14,0.133326
0.0,12,0.133909
0.0,14,0.134587
0.0,6,0.134912
0.0,11,0.135459
0.0,18,0.136308
0.0,17,0.1371
0.0,26,0.13829
0.0,7,0.138663
0.0,15,0.139377
0.0,49,0.141557
1.0,18,0.142404
0.0,5,0.142684
0.0,15,0.143408
0.0,22,0.144428
1.0,76,0.147746
0.0,6,0.148071
0.0,14,0.148745
0.0,4,0.148984
0.0,10,0.149491
0.0,14,0.150156
0.0,75,0.153444
0.0,17,0.154235
0.0,5,0.154525
0.0,8,0.154933
0.0,26,0.156121
0.0,2,0.156277
0.0,61,0.158958
0.0,18,0.159868
0.0,3,0.160066
0.0,14,0.160741
0.0,4,0.16098
0.0,14,0.161663
0.0,24,0.162769
0.0,3,0.162966
0.0,15,0.163692
0.0,15,0.164409
0.0,3,0.16461
1.0,20,0.165537
0.0,16,0.166295
0.0,33,0.167783
0.0,27,0.169006
0.0,22,0.170026
0.0,29,0.171353
0.0,11,0.171892
0.0,10,0.172396
0.0,8,0.172804
0.0,16,0.173571
0.0,5,0.173856
0.0,40,0.175646
0.0,30,0.177
0.0,24,0.178103
0.0,21,0.1791
0.0,4,0.179352
0.0,2,0.179506
0.0,5,0.179791
0.0,21,0.180758
0.0,40,0.182555
0.0,16,0.183318
0.0,12,0.183906
0.0,11,0.184452
0.0,8,0.184861
0.0,3,0.185057
1.0,22,0.186069
0.0,24,0.187179
0.0,16,0.187944
0.0,8,0.18837
0.0,7,0.188737
0.0,15,0.189452
0.0,5,0.189735
0.0,25,0.190881
0.0,60,0.193541
0.0,6,0.193872
0.0,14,0.19455
0.0,8,0.194963
0.0,2,0.195116
0.0,2,0.195271
0.0,21,0.196244
0.0,9,0.196707
0.0,6,0.197035
0.0,8,0.197459
0.0,14,0.198125
0.0,11,0.198677
0.0,49,0.200865
0.0,8,0.201292
0.0,12,0.201875
0.0,5,0.202161
0.0,3,0.202367
0.0,17,0.203163
0.0,13,0.203803
0.0,27,0.205038
0.0,8,0.205463
0.0,15,0.206176
0.0,26,0.207373
0.0,14,0.208046
0.0,7,0.208425
0.0,11,0.208966
0.0,13,0.209602
0.0,4,0.209843
0.0,15,0.210571
0.0,5,0.210855
0.0,29,0.212173
0.0,56,0.214652
0.0,19,0.215555
0.0,13,0.216184
0.0,27,0.21743
0.0,22,0.218449
0.0,6,0.218775
0.0,56,0.221242
0.0,100,0.225609
0.0,16,0.226371
0.0,13,0.226998
0.0,9,0.227458
0.0,9,0.227914
0.0,13,0.228548
0.0,9,0.228999
0.0,13,0.229645
0.0,8,0.230056
0.0,45,0.232061
0.0,6,0.2324
0.0,11,0.232944
0.0,4,0.233186
0.0,17,0.233997
0.0,12,0.234591
0.0,3,0.234791
0.0,11,0.235343
0.0,13,0.235969
0.0,6,0.236309
0.0,38,0.23799
0.0,12,0.238585
0.0,4,0.238825
0.0,32,0.240263
0.0,9,0.240726
0.0,12,0.241311
0.0,12,0.241889
0.0,9,0.24235
0.0,5,0.242632
0.0,38,0.244337
1.0,25,0.245485
0.0,36,0.247097
0.0,18,0.247946
0.0,12,0.24854
0.0,16,0.249301
0.0,5,0.249588
0.0,11,0.250123
0.0,40,0.251913
0.0,30,0.253267
0.0,31,0.254686
0.0,44,0.256648
0.0,40,0.258437
0.0,8,0.258846
0.0,7,0.259209
0.0,25,0.26042
0.0,4,0.260663
0.0,12,0.261243
0.0,9,0.261708
0.0,5,0.26199
0.0,6,0.262321
0.0,17,0.26312
0.0,54,0.265524
0.0,35,0.267088
0.0,17,0.267892
0.0,8,0.26831
0.0,35,0.269884
0.0,6,0.270209
0.0,7,0.270584
0.0,52,0.27289
1.0,45,0.274888
0.0,4,0.275126
0.0,16,0.275906
0.0,8,0.276329
0.0,14,0.276996
0.0,31,0.278401
0.0,21,0.279374
0.0,25,0.280521
0.0,19,0.281413
0.0,17,0.282201
0.0,6,0.282538
0.0,18,0.283387
0.0,5,0.283671
0.0,38,0.285375
0.0,14,0.286038
0.0,5,0.286333
0.0,43,0.288245
0.0,16,0.289007
0.0,8,0.289427
0.0,21,0.290395
0.0,30,0.291749
0.0,50,0.293964
0.0,10,0.294471
0.0,18,0.295318
0.0,12,0.295898
0.0,24,0.296997
0.0,6,0.297333
0.0,3,0.297532
0.0,30,0.298884
0.0,19,0.299773
0.0,26,0.300961
0.0,10,0.301468
0.0,16,0.302217
0.0,22,0.303227
0.0,13,0.303865
0.0,44,0.305823
0.0,35,0.307396
0.0,10,0.307889
0.0,16,0.308645
0.0,7,0.309011
0.0,64,0.311834
0.0,5,0.312116
0.0,16,0.312875
0.0,16,0.313642
0.0,10,0.314133
0.0,15,0.31485
0.0,15,0.315567
0.0,30,0.31692
0.0,27,0.318145
0.0,29,0.319465
0.0,8,0.31988
0.0,13,0.320512
0.0,35,0.32207
0.0,40,0.323869
0.0,24,0.324969
0.0,10,0.32548
0.0,17,0.326276
0.0,6,0.32661
0.0,20,0.327547
0.0,11,0.328084
0.0,11,0.328627
0.0,27,0.329855
0.0,4,0.330094
0.0,9,0.330555
0.0,2,0.330713
0.0,10,0.331208
0.0,24,0.332309
0.0,24,0.333411
0.0,35,0.33498
0.0,12,0.335575
0.0,28,0.336839
0.0,30,0.33819
0.0,17,0.339
1.0,11,0.339552
0.0,7,0.339925
0.0,7,0.340303
0.0,25,0.341447
0.0,6,0.341774
0.0,24,0.342872
0.0,25,0.344014
0.0,9,0.344486
0.0,34,0.346009
0.0,30,0.347381
0.0,19,0.348258
0.0,14,0.348926
0.0,68,0.351895
0.0,9,0.352358
0.0,16,0.353114
0.0,40,0.354894
0.0,6,0.35522
0.0,49,0.357389
0.0,9,0.357844
0.0,13,0.358478
0.0,14,0.359141
0.0,18,0.359989
0.0,11,0.360597
0.0,16,0.361366
0.0,20,0.362298
0.0,5,0.362584
0.0,11,0.363123
0.0,7,0.363507
0.0,19,0.3644
0.0,9,0.364855
1.0,8,0.365265
0.0,4,0.365512
0.0,10,0.366013
0.0,30,0.367383
0.0,25,0.36853
0.0,2,0.368685
0.0,9,0.369134
0.0,38,0.370846
1.0,16,0.371613
0.0,9,0.372069
0.0,12,0.372663
0.0,4,0.372906
0.0,6,0.373232
0.0,17,0.37404
0.0,12,0.374636
0.0,11,0.375172
0.0,11,0.375722
0.0,13,0.376357
0.0,6,0.376685
0.0,14,0.377362
0.0,23,0.378426
0.0,94,0.382519
0.0,12,0.383101
0.0,8,0.383528
0.0,4,0.383767
0.0,25,0.384907
0.0,100,0.389247
0.0,10,0.389752
0.0,38,0.391458
0.0,12,0.392038
0.0,43,0.393964
0.0,5,0.394251
0.0,18,0.395094
1.0,40,0.396888
0.0,12,0.397486
0.0,15,0.398198
0.0,2,0.398363
0.0,14,0.399027
0.0,14,0.399708
0.0,11,0.400245
0.0,34,0.401771
0.0,4,0.40201
0.0,13,0.402641
0.0,18,0.40349
0.0,17,0.404299
0.0,7,0.404669
0.0,20,0.405598
0.0,6,0.405927
0.0,16,0.406689
0.0,15,0.407411
0.0,17,0.408204
0.0,26,0.409397
0.0,10,0.409895
0.0,25,0.411035
0.0,10,0.411542
0.0,13,0.412169
0.0,17,0.412972
0.0,6,0.413317
0.0,9,0.413772
0.0,12,0.414359
0.0,16,0.415107
0.0,11,0.415656
0.0,18,0.416504
0.0,17,0.417305
0.0,4,0.417544
0.0,4,0.417779
0.0,22,0.418793
0.0,41,0.420615
0.0,24,0.421716
0.0,8,0.422124
0.0,9,0.42259
0.0,61,0.425254
0.0,8,0.425674
0.0,7,0.426041
0.0,6,0.426375
0.0,6,0.426698
0.0,19,0.427579
0.0,21,0.428549
0.0,26,0.429732
0.0,8,0.430144
0.0,8,0.430566
0.0,27,0.431792
0.0,2,0.431947
0.0,21,0.432921
0.0,50,0.435146
0.0,14,0.435826
0.0,9,0.436278
0.0,4,0.436528
0.0,9,0.436981
0.0,15,0.437697
1.0,16,0.438457
0.0,18,0.439296
0.0,4,0.439536
0.0,18,0.440376
0.0,20,0.441307
0.0,5,0.441592
0.0,27,0.442819
0.0,33,0.444319
0.0,3,0.444519
0.0,34,0.446042
0.0,6,0.446378
0.0,6,0.446707
0.0,38,0.448411
0.0,27,0.449635
0.0,13,0.450256
0.0,6,0.450586
0.0,7,0.450956
0.0,5,0.451239
0.0,3,0.451445
0.0,3,0.451645
0.0,6,0.451971
0.0,4,0.452209
0.0,6,0.452543
0.0,37,0.454206
0.0,53,0.456549
0.0,49,0.458712
0.0,54,0.46109
0.0,3,0.461359
0.0,17,0.462156
0.0,17,0.462958
0.0,19,0.463848
0.0,6,0.464175
0.0,7,0.464554
0.0,77,0.467902
0.0,12,0.468494
0.0,38,0.470183
0.0,11,0.470727
0.0,4,0.470967
0.0,23,0.472019
0.0,35,0.473596
0.0,6,0.473921
0.0,17,0.474722
0.0,12,0.475312
0.0,9,0.475767
0.0,20,0.476693
0.0,67,0.479629
0.0,2,0.479786
0.0,11,0.48033
0.0,36,0.481944
0.0,18,0.482793
0.0,32,0.484233
0.0,6,0.48457
0.0,37,0.486212
0.0,72,0.489362
0.0,43,0.491258
0.0,19,0.492147
0.0,24,0.493264
0.0,37,0.494921
0.0,9,0.495385
0.0,15,0.496091
1.0,14,0.496768
0.0,11,0.497313
0.0,5,0.497594
0.0,36,0.499199
0.0,13,0.49983
0.0,36,0.50145
1.0,73,0.50465
0.0,23,0.505709
0.0,31,0.507103
0.0,48,0.50922
1.0,27,0.510453
0.0,8,0.510864
0.0,13,0.511494
0.0,17,0.512282
0.0,20,0.513212
1.0,15,0.513946
0.0,13,0.514579
0.0,10,0.515079
0.0,13,0.515711
0.0,11,0.516251
0.0,40,0.518043
0.0,6,0.518378
0.0,6,0.518702
0.0,12,0.519282
0.0,25,0.520432
0.0,24,0.52153
0.0,33,0.523015
1.0,15,0.523741
1.0,14,0.524413
0.0,5,0.524698
1.0,37,0.526352
0.0,32,0.52779
0.0,17,0.528598
0.0,22,0.529615
0.0,13,0.530239
0.0,20,0.531165
0.0,18,0.532011
0.0,59,0.534637
1.0,11,0.535176
0.0,7,0.53555
0.0,18,0.536399
0.0,4,0.53664
0.0,11,0.537174
0.0,48,0.539304
1.0,15,0.540012
0.0,6,0.540347
0.0,25,0.541488
0.0,7,0.541854
1.0,33,0.543345
0.0,10,0.543839
0.0,7,0.544206
0.0,9,0.544665
0.0,4,0.544907
0.0,8,0.545324
0.0,10,0.545817
0.0,27,0.547042
0.0,29,0.548363
0.0,9,0.548814
0.0,73,0.552002
0.0,39,0.553765
0.0,12,0.554357
0.0,37,0.556002
0.0,4,0.556242
0.0,54,0.558646
0.0,13,0.559269
0.0,19,0.560156
0.0,20,0.561085
0.0,13,0.561717
0.0,5,0.562062
0.0,10,0.562573
0.0,28,0.563852
0.0,4,0.564093
0.0,4,0.564342
0.0,13,0.564966
0.0,5,0.565248
0.0,16,0.566003
0.0,9,0.566468
0.0,7,0.566838
0.0,21,0.56781
0.0,15,0.568526
0.0,11,0.569067
0.0,20,0.570001
0.0,8,0.570423
0.0,9,0.570879
0.0,57,0.573406
0.0,20,0.574344
0.0,27,0.57557
0.0,12,0.576154
0.0,4,0.576404
0.0,12,0.576988
0.0,26,0.578175
0.0,13,0.578812
0.0,15,0.579532
0.0,21,0.580508
0.0,35,0.582079
0.0,18,0.582936
0.0,19,0.583835
0.0,11,0.584392
0.0,9,0.58485
1.0,17,0.585658
0.0,4,0.585898
0.0,11,0.586448
1.0,34,0.587971
0.0,14,0.58865
0.0,11,0.589195
0.0,6,0.58953
0.0,36,0.591147
0.0,24,0.592256
0.0,16,0.593017
0.0,15,0.593743
0.0,27,0.594977
0.0,30,0.596339
0.0,10,0.596835
1.0,28,0.598101
0.0,6,0.598443
0.0,4,0.598682
0.0,10,0.599178
0.0,8,0.599597
0.0,6,0.599922
0.0,36,0.601546
0.0,4,0.601785
0.0,16,0.602543
0.0,24,0.603649
0.0,17,0.604457
0.0,10,0.604954
0.0,30,0.606317
1.0,20,0.607237
1.0,9,0.6077
0.0,6,0.608026
0.0,10,0.608531
0.0,6,0.608861
0.0,38,0.610568
0.0,11,0.611103
0.0,5,0.611398
0.0,21,0.612369
0.0,22,0.613395
0.0,14,0.614067
0.0,24,0.615165
0.0,18,0.616012
0.0,12,0.616606
0.0,6,0.616929
0.0,26,0.618109
0.0,32,0.619567
0.0,37,0.621231
0.0,3,0.621442
0.0,14,0.622112
0.0,30,0.623481
1.0,37,0.625142
0.0,5,0.625438
0.0,9,0.625889
0.0,4,0.626126
1.0,39,0.627869
0.0,6,0.628195
0.0,7,0.62857
0.0,34,0.630091
0.0,17,0.630899
0.0,10,0.631405
0.0,26,0.632597
0.0,5,0.63288
0.0,9,0.633347
0.0,20,0.634269
0.0,17,0.635071
0.0,12,0.635658
0.0,55,0.638086
0.0,11,0.638641
0.0,26,0.639831
0.0,31,0.641225
0.0,27,0.642459
0.0,60,0.64509
0.0,35,0.646673
0.0,37,0.648337
0.0,3,0.648537
0.0,5,0.648821
0.0,32,0.650259
0.0,20,0.651189
0.0,21,0.652162
0.0,11,0.652713
0.0,81,0.656241
0.0,16,0.657
0.0,27,0.658236
0.0,22,0.659251
0.0,10,0.659759
0.0,48,0.66189
0.0,5,0.662235
0.0,36,0.663864
0.0,11,0.664419
0.0,40,0.666202
0.0,21,0.66718
1.0,21,0.668148
0.0,9,0.668615
0.0,12,0.669196
1.0,9,0.669659
0.0,10,0.670156
0.0,5,0.67045
0.0,15,0.671155
0.0,16,0.671912
1.0,10,0.672422
0.0,7,0.672788
0.0,11,0.673337
0.0,11,0.673884
0.0,18,0.674729
0.0,19,0.675627
0.0,4,0.675868
0.0,5,0.676148
0.0,16,0.676907
0.0,5,0.677191
0.0,6,0.677528
0.0,14,0.678194
0.0,16,0.678954
0.0,17,0.679756
0.0,17,0.680563
1.0,31,0.68196
0.0,24,0.683063
0.0,9,0.683539
0.0,18,0.684386
0.0,10,0.684883
0.0,3,0.685079
0.0,2,0.685231
0.0,3,0.685436
0.0,8,0.685847
0.0,28,0.68711
0.0,4,0.687364
0.0,16,0.688116
0.0,9,0.68858
0.0,8,0.688988
0.0,18,0.689832
0.0,43,0.691751
0.0,7,0.692121
0.0,8,0.692545
0.0,24,0.693651
1.0,20,0.69458
0.0,13,0.695203
1.0,12,0.69579
0.0,4,0.696032
0.0,14,0.69671
1.0,17,0.697517
0.0,22,0.698531
0.0,9,0.698986
0.0,9,0.699446
0.0,31,0.700848
0.0,24,0.70195
0.0,4,0.702192
0.0,11,0.70274
0.0,11,0.703311
0.0,36,0.704921
0.0,58,0.707485
0.0,11,0.708027
0.0,31,0.709429
0.0,9,0.709884
0.0,8,0.710304
0.0,13,0.710925
0.0,31,0.712333
0.0,8,0.712744
0.0,24,0.713854
0.0,4,0.714093
1.0,22,0.715116
0.0,5,0.715409
0.0,4,0.715653
0.0,11,0.716187
0.0,20,0.717121
0.0,2,0.717278
