#{"t_start": 1522156961.8430648, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.022066
0.0,3,0.022267
0.0,1,0.022391
0.0,2,0.022532
0.0,9,0.022907
0.0,13,0.023423
0.0,2,0.023568
0.0,42,0.024933
0.0,49,0.026532
0.0,58,0.028412
0.0,18,0.029045
0.0,51,0.030702
0.0,6,0.030963
1.0,20,0.031658
0.0,22,0.032403
1.0,45,0.033782
0.0,23,0.034557
0.0,3,0.034735
1.0,10,0.035111
1.0,72,0.037272
0.0,17,0.037863
0.0,9,0.038207
0.0,100,0.041241
0.0,40,0.042461
0.0,5,0.042678
0.0,13,0.043133
1.0,27,0.043999
1.0,17,0.044577
0.0,12,0.044998
0.0,4,0.045192
0.0,23,0.045928
0.0,26,0.046746
0.0,23,0.047482
0.0,13,0.047926
1.0,32,0.049635
0.0,3,0.049771
0.0,7,0.049991
0.0,15,0.050413
0.0,32,0.051167
0.0,2,0.05127
1.0,29,0.051961
0.0,6,0.052153
0.0,12,0.052495
0.0,3,0.052627
0.0,1,0.052706
0.0,19,0.053176
0.0,29,0.053887
0.0,11,0.054204
1.0,21,0.054719
0.0,23,0.055312
0.0,8,0.055574
0.0,18,0.056024
0.0,46,0.057086
0.0,1,0.05717
0.0,16,0.057588
0.0,12,0.057913
0.0,39,0.058835
0.0,10,0.059127
0.0,11,0.059433
0.0,7,0.059648
0.0,6,0.059834
0.0,35,0.060651
0.0,30,0.061373
0.0,22,0.061928
0.0,40,0.062833
0.0,8,0.06306
0.0,47,0.06412
0.0,8,0.064372
0.0,20,0.064873
0.0,4,0.065023
0.0,17,0.065464
0.0,13,0.065813
0.0,1,0.065893
0.0,6,0.066094
0.0,1,0.06617
0.0,20,0.066687
0.0,34,0.06748
0.0,32,0.068234
0.0,30,0.068954
0.0,17,0.06939
0.0,19,0.06985
0.0,4,0.069993
0.0,4,0.070136
0.0,11,0.070437
0.0,30,0.071132
0.0,1,0.071212
0.0,18,0.071772
0.0,36,0.072663
0.0,6,0.072856
0.0,21,0.07338
0.0,11,0.073679
0.0,7,0.073895
1.0,37,0.074755
0.0,17,0.075178
0.0,13,0.075559
0.0,25,0.076165
0.0,7,0.076383
0.0,33,0.077132
0.0,16,0.077541
0.0,29,0.078214
0.0,100,0.080376
0.0,7,0.080588
0.0,17,0.081008
0.0,31,0.081741
0.0,7,0.081972
1.0,31,0.082694
1.0,39,0.083578
0.0,4,0.083721
0.0,19,0.084179
0.0,8,0.084423
0.0,1,0.084503
1.0,15,0.084871
1.0,31,0.085568
0.0,19,0.086027
0.0,26,0.086639
0.0,14,0.086996
0.0,14,0.087358
0.0,4,0.087499
0.0,4,0.087642
0.0,79,0.08935
0.0,18,0.089794
0.0,9,0.090046
0.0,20,0.090539
0.0,41,0.091457
1.0,19,0.091925
0.0,25,0.092525
0.0,2,0.092627
0.0,21,0.093128
0.0,2,0.093233
1.0,27,0.093878
0.0,1,0.093956
0.0,3,0.094078
1.0,64,0.095492
1.0,20,0.095977
0.0,1,0.09605
0.0,34,0.096839
0.0,24,0.097409
0.0,21,0.097917
0.0,18,0.098357
0.0,3,0.098477
0.0,9,0.098717
1.0,27,0.099351
0.0,2,0.099453
0.0,2,0.099551
0.0,46,0.100571
0.0,31,0.101263
0.0,17,0.101691
0.0,5,0.101867
0.0,15,0.102242
0.0,31,0.102948
0.0,12,0.103252
0.0,17,0.103674
0.0,55,0.104887
0.0,5,0.105048
0.0,2,0.105143
0.0,2,0.105237
0.0,8,0.105474
0.0,19,0.105931
0.0,2,0.106027
0.0,13,0.106364
0.0,30,0.107044
0.0,16,0.107441
0.0,1,0.107514
0.0,7,0.107713
1.0,11,0.107998
0.0,14,0.108363
0.0,2,0.108481
1.0,57,0.109735
1.0,70,0.111253
0.0,8,0.111509
1.0,19,0.111979
1.0,37,0.112859
0.0,4,0.113001
0.0,20,0.113483
0.0,36,0.114311
0.0,1,0.114386
0.0,32,0.115105
0.0,1,0.115178
1.0,39,0.116036
0.0,11,0.116329
1.0,10,0.116596
1.0,16,0.116987
0.0,26,0.117597
1.0,26,0.118187
0.0,1,0.118263
0.0,23,0.118812
1.0,59,0.120114
0.0,12,0.12051
0.0,14,0.120869
0.0,45,0.121879
0.0,4,0.122019
0.0,12,0.122338
0.0,18,0.12277
0.0,2,0.122866
0.0,4,0.123008
0.0,10,0.12329
0.0,6,0.123476
0.0,61,0.124822
0.0,4,0.124963
0.0,34,0.125719
0.0,12,0.126016
1.0,19,0.126478
0.0,27,0.127093
0.0,10,0.127374
1.0,27,0.127997
1.0,24,0.128604
0.0,26,0.129191
0.0,14,0.129553
0.0,21,0.130034
0.0,42,0.130976
0.0,20,0.131453
1.0,30,0.132137
0.0,2,0.132236
0.0,22,0.132765
0.0,3,0.132889
0.0,8,0.133117
0.0,15,0.133497
1.0,10,0.133766
0.0,15,0.13415
0.0,5,0.134322
0.0,2,0.134419
0.0,4,0.134557
0.0,6,0.134748
0.0,6,0.134929
1.0,33,0.135682
0.0,9,0.135931
0.0,5,0.13609
0.0,6,0.136272
0.0,34,0.137041
0.0,6,0.137221
1.0,42,0.138152
0.0,3,0.138268
1.0,35,0.139057
0.0,36,0.139856
0.0,7,0.140062
0.0,5,0.140222
0.0,20,0.140702
0.0,5,0.140867
1.0,12,0.141184
0.0,1,0.14126
0.0,9,0.141512
0.0,8,0.141741
0.0,23,0.142281
0.0,14,0.142684
0.0,9,0.142932
0.0,2,0.143029
0.0,15,0.143439
1.0,14,0.143816
0.0,4,0.143958
0.0,15,0.14435
0.0,48,0.145428
1.0,53,0.14658
0.0,12,0.146888
0.0,34,0.147681
1.0,23,0.148222
0.0,35,0.149012
0.0,12,0.14935
1.0,40,0.150243
0.0,8,0.150474
0.0,16,0.150872
0.0,13,0.151201
0.0,2,0.151309
1.0,10,0.151582
1.0,58,0.15289
1.0,34,0.153709
0.0,21,0.154203
0.0,20,0.15468
1.0,33,0.155435
0.0,23,0.155965
1.0,23,0.156508
0.0,4,0.156653
0.0,28,0.157295
0.0,7,0.15751
0.0,13,0.157841
0.0,48,0.158915
1.0,36,0.159727
0.0,18,0.16016
0.0,3,0.160287
0.0,15,0.16066
1.0,26,0.161261
0.0,3,0.161387
0.0,4,0.161525
1.0,31,0.162225
1.0,30,0.162899
0.0,1,0.162976
0.0,22,0.163496
0.0,5,0.163666
0.0,43,0.164632
0.0,3,0.164751
0.0,6,0.16493
0.0,1,0.165002
0.0,12,0.165316
0.0,8,0.165553
0.0,1,0.165626
0.0,24,0.166175
1.0,10,0.166454
1.0,9,0.1667
1.0,34,0.167506
1.0,15,0.167898
0.0,1,0.167974
0.0,4,0.168115
0.0,21,0.168659
1.0,61,0.169976
1.0,25,0.170562
0.0,85,0.172398
0.0,1,0.172477
0.0,5,0.172652
1.0,30,0.173353
0.0,12,0.173704
0.0,18,0.17414
0.0,10,0.174439
0.0,1,0.174516
0.0,15,0.174914
0.0,2,0.175015
0.0,8,0.175237
0.0,10,0.175506
0.0,30,0.1762
0.0,15,0.176582
0.0,23,0.177125
1.0,23,0.177712
0.0,31,0.178422
0.0,15,0.178796
0.0,2,0.178898
0.0,22,0.179421
1.0,13,0.179751
0.0,14,0.180097
0.0,3,0.180215
0.0,21,0.180763
0.0,10,0.181031
0.0,1,0.181108
0.0,11,0.181398
1.0,34,0.182155
1.0,19,0.182615
0.0,4,0.182763
0.0,2,0.18286
1.0,81,0.184604
0.0,4,0.184748
0.0,19,0.185202
0.0,4,0.185347
0.0,14,0.185694
0.0,9,0.18594
0.0,25,0.186575
0.0,1,0.186653
1.0,60,0.187978
0.0,31,0.1887
0.0,3,0.18882
1.0,23,0.189374
0.0,15,0.189773
0.0,18,0.190211
0.0,14,0.190578
0.0,4,0.190723
1.0,21,0.191225
1.0,8,0.191476
0.0,5,0.191657
0.0,3,0.191772
1.0,9,0.192025
0.0,3,0.192146
0.0,4,0.192308
0.0,11,0.192631
0.0,62,0.193955
0.0,16,0.194351
1.0,16,0.194743
0.0,1,0.194815
0.0,19,0.195281
0.0,2,0.195396
1.0,31,0.196116
1.0,35,0.196964
0.0,58,0.198252
0.0,2,0.198359
1.0,7,0.198564
1.0,11,0.198851
1.0,17,0.199258
1.0,11,0.199558
0.0,8,0.199792
0.0,19,0.20024
1.0,38,0.201086
0.0,26,0.201698
0.0,14,0.202055
0.0,100,0.20419
0.0,3,0.20432
0.0,7,0.204527
0.0,22,0.205033
0.0,7,0.205231
0.0,9,0.205485
0.0,11,0.20577
0.0,13,0.206089
0.0,63,0.207472
0.0,46,0.208489
0.0,35,0.20927
0.0,7,0.209493
1.0,17,0.209898
0.0,5,0.210061
0.0,52,0.21118
0.0,11,0.211484
1.0,15,0.211859
0.0,1,0.211933
1.0,40,0.212824
0.0,17,0.213236
0.0,1,0.213317
0.0,19,0.213779
0.0,10,0.214048
0.0,21,0.214556
1.0,13,0.21489
0.0,19,0.215344
1.0,19,0.2158
1.0,39,0.216664
0.0,5,0.216833
0.0,21,0.217336
0.0,59,0.218635
0.0,3,0.218755
0.0,3,0.218871
0.0,29,0.219541
0.0,52,0.220688
0.0,46,0.221796
0.0,5,0.221967
0.0,17,0.222386
0.0,28,0.223017
0.0,12,0.22334
0.0,5,0.223504
0.0,20,0.22398
0.0,3,0.224097
0.0,13,0.224427
1.0,29,0.225096
0.0,5,0.225261
1.0,68,0.226731
0.0,17,0.227142
1.0,24,0.227763
0.0,2,0.227861
0.0,2,0.227962
1.0,11,0.228256
0.0,11,0.228603
0.0,21,0.2291
1.0,43,0.230065
0.0,16,0.230477
0.0,11,0.230769
1.0,12,0.231085
0.0,8,0.231314
0.0,12,0.231633
1.0,11,0.231916
1.0,38,0.232777
0.0,1,0.23285
0.0,3,0.232967
1.0,15,0.233359
0.0,4,0.233508
0.0,17,0.233949
0.0,2,0.234049
0.0,21,0.234556
0.0,3,0.234681
1.0,14,0.235035
0.0,14,0.235394
