#{"t_start": 1522157944.07966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.057325
0.0,2,0.057589
0.0,1,0.057751
0.0,3,0.05806
0.0,25,0.059752
0.0,23,0.061327
0.0,22,0.062847
0.0,1,0.063015
0.0,8,0.063616
0.0,6,0.064111
0.0,7,0.064653
0.0,8,0.065175
0.0,5,0.065453
0.0,5,0.065733
0.0,15,0.066431
0.0,26,0.067596
0.0,13,0.068222
0.0,16,0.068965
0.0,21,0.069918
0.0,12,0.070494
0.0,11,0.071034
0.0,32,0.072443
0.0,9,0.0729
0.0,1,0.073012
0.0,16,0.073749
0.0,12,0.074325
0.0,100,0.078595
0.0,23,0.079637
0.0,51,0.081868
0.0,13,0.082481
0.0,11,0.083024
0.0,14,0.083678
0.0,37,0.085325
0.0,10,0.085828
0.0,1,0.08594
0.0,6,0.086258
0.0,58,0.088751
0.0,19,0.08962
0.0,66,0.092514
0.0,3,0.092714
0.0,23,0.09375
0.0,68,0.09669
0.0,53,0.099003
0.0,8,0.099411
0.0,89,0.103203
0.0,60,0.105806
0.0,49,0.107929
0.0,37,0.109553
0.0,100,0.113836
0.0,51,0.116059
0.0,24,0.11714
0.0,24,0.118212
0.0,9,0.118658
0.0,16,0.119404
0.0,6,0.119727
0.0,41,0.121514
0.0,14,0.122181
0.0,4,0.122417
0.0,20,0.123322
0.0,1,0.123435
0.0,17,0.124228
0.0,8,0.124635
0.0,3,0.124846
0.0,3,0.125044
0.0,27,0.126245
0.0,7,0.12661
0.0,30,0.127948
0.0,14,0.128601
0.0,20,0.129513
0.0,5,0.129803
0.0,5,0.130085
0.0,2,0.130239
1.0,32,0.131643
0.0,26,0.132818
0.0,2,0.132975
0.0,8,0.133377
0.0,11,0.133914
0.0,13,0.134524
0.0,17,0.135317
0.0,15,0.136025
0.0,100,0.140285
0.0,13,0.140918
0.0,9,0.141362
0.0,21,0.142311
0.0,13,0.142935
0.0,10,0.143424
0.0,13,0.144043
0.0,8,0.144447
1.0,17,0.145239
0.0,30,0.14657
0.0,13,0.147194
0.0,13,0.147815
0.0,28,0.149057
0.0,2,0.149214
0.0,7,0.149575
0.0,12,0.150154
0.0,20,0.151068
0.0,38,0.152733
0.0,13,0.153354
0.0,3,0.153549
0.0,5,0.153838
0.0,21,0.154801
0.0,8,0.155208
0.0,5,0.155485
0.0,19,0.156355
0.0,10,0.156852
0.0,9,0.1573
0.0,28,0.158613
0.0,3,0.15882
0.0,34,0.160313
0.0,27,0.16152
0.0,10,0.162019
0.0,20,0.162929
0.0,15,0.163623
0.0,59,0.166172
0.0,10,0.166659
0.0,1,0.166779
0.0,14,0.16743
0.0,6,0.16775
1.0,32,0.169165
0.0,40,0.170921
1.0,26,0.17208
0.0,13,0.17269
0.0,10,0.173193
0.0,6,0.173513
0.0,12,0.174098
0.0,13,0.17471
0.0,16,0.175471
0.0,33,0.176936
0.0,11,0.177466
0.0,6,0.177795
0.0,15,0.17849
0.0,28,0.179736
1.0,13,0.180358
0.0,6,0.180678
0.0,7,0.181051
0.0,3,0.181249
0.0,13,0.181871
0.0,19,0.182733
0.0,3,0.182938
0.0,22,0.183929
0.0,1,0.184042
0.0,58,0.186558
0.0,11,0.187105
0.0,1,0.187217
0.0,19,0.188091
0.0,41,0.189877
0.0,20,0.190788
0.0,9,0.191236
0.0,11,0.191777
0.0,15,0.192472
0.0,46,0.19448
0.0,3,0.19468
0.0,5,0.194976
0.0,8,0.195381
0.0,9,0.19584
0.0,27,0.197044
0.0,14,0.197697
0.0,1,0.197817
0.0,95,0.201875
0.0,2,0.202033
0.0,8,0.202436
0.0,1,0.202547
0.0,12,0.20313
0.0,15,0.203836
0.0,15,0.20453
0.0,7,0.204914
1.0,33,0.20637
0.0,7,0.206734
0.0,9,0.207188
0.0,3,0.207387
0.0,13,0.208009
0.0,14,0.208664
0.0,5,0.208952
0.0,30,0.210285
0.0,38,0.211948
0.0,5,0.212231
0.0,19,0.213106
0.0,16,0.21385
0.0,8,0.214254
0.0,12,0.214845
0.0,3,0.215041
0.0,18,0.215867
0.0,13,0.216477
0.0,7,0.216859
0.0,17,0.21764
0.0,10,0.218137
0.0,27,0.219335
0.0,7,0.219699
1.0,14,0.220358
1.0,8,0.220762
0.0,17,0.22155
0.0,5,0.221842
0.0,5,0.22212
0.0,2,0.222275
0.0,68,0.225198
0.0,9,0.225647
0.0,25,0.226773
0.0,30,0.228106
0.0,3,0.228305
0.0,10,0.228804
0.0,7,0.229168
0.0,38,0.230843
0.0,21,0.231799
0.0,10,0.232288
0.0,52,0.234544
0.0,15,0.235263
0.0,4,0.235504
0.0,10,0.236008
1.0,12,0.236582
0.0,5,0.236875
0.0,11,0.237405
0.0,65,0.240219
0.0,2,0.240374
0.0,22,0.241369
0.0,16,0.242122
0.0,13,0.242737
0.0,9,0.24319
0.0,4,0.243429
0.0,3,0.243624
0.0,25,0.24475
0.0,2,0.244919
0.0,5,0.245198
0.0,33,0.246664
0.0,19,0.247534
0.0,8,0.247955
0.0,9,0.248405
0.0,20,0.249315
0.0,4,0.249553
1.0,19,0.250426
0.0,6,0.250745
0.0,25,0.251877
0.0,5,0.252159
0.0,15,0.252866
0.0,21,0.253819
0.0,12,0.254393
0.0,9,0.254858
0.0,66,0.257696
0.0,21,0.258706
0.0,41,0.26051
0.0,26,0.261672
0.0,20,0.262589
0.0,25,0.263707
0.0,9,0.264163
0.0,12,0.264734
0.0,18,0.265588
0.0,13,0.266213
0.0,2,0.266366
0.0,8,0.266779
0.0,30,0.268112
0.0,21,0.269071
0.0,13,0.269683
0.0,33,0.271146
0.0,9,0.271592
0.0,13,0.272216
0.0,14,0.272882
0.0,25,0.274005
1.0,23,0.275058
0.0,7,0.27542
0.0,20,0.276332
0.0,10,0.276839
0.0,66,0.279669
0.0,1,0.279793
0.0,13,0.280405
1.0,12,0.280988
0.0,22,0.281981
0.0,8,0.282384
0.0,1,0.282495
0.0,17,0.283281
0.0,14,0.283946
0.0,14,0.284603
0.0,16,0.285356
1.0,16,0.286108
0.0,5,0.286387
0.0,3,0.286581
0.0,7,0.286954
1.0,9,0.2874
0.0,16,0.288147
0.0,15,0.288855
0.0,36,0.290433
0.0,10,0.290933
0.0,8,0.291342
0.0,27,0.29255
0.0,11,0.293095
0.0,7,0.293457
0.0,25,0.294576
0.0,43,0.296463
0.0,2,0.296617
0.0,5,0.296906
0.0,36,0.298483
0.0,6,0.298814
0.0,21,0.299756
0.0,11,0.300291
1.0,18,0.301119
0.0,15,0.301825
0.0,36,0.303397
0.0,7,0.303759
0.0,36,0.305351
0.0,1,0.305463
0.0,4,0.305703
0.0,15,0.306408
0.0,26,0.307571
0.0,25,0.308694
0.0,62,0.311354
1.0,20,0.312269
0.0,1,0.31238
0.0,10,0.312877
0.0,20,0.313789
0.0,18,0.314607
0.0,12,0.315195
0.0,9,0.315644
1.0,22,0.316638
0.0,25,0.317777
0.0,9,0.318227
0.0,27,0.319434
0.0,29,0.320716
0.0,1,0.320839
0.0,7,0.321207
1.0,8,0.321616
0.0,17,0.32241
0.0,4,0.322649
0.0,6,0.322981
0.0,3,0.323178
0.0,17,0.323966
0.0,12,0.324537
0.0,13,0.325161
0.0,14,0.325824
0.0,22,0.326823
0.0,8,0.327233
0.0,34,0.32872
0.0,23,0.329756
0.0,12,0.330338
0.0,6,0.330658
0.0,60,0.333247
0.0,7,0.333613
0.0,21,0.33456
0.0,20,0.335479
0.0,5,0.335761
0.0,6,0.336094
0.0,20,0.337013
0.0,12,0.337587
0.0,13,0.338212
0.0,46,0.3402
0.0,68,0.343128
0.0,12,0.343708
0.0,2,0.343874
0.0,10,0.34436
0.0,18,0.345194
0.0,3,0.345393
0.0,6,0.345715
0.0,6,0.346049
1.0,10,0.346534
0.0,34,0.348047
0.0,13,0.348662
0.0,6,0.348997
0.0,37,0.350618
0.0,21,0.351573
0.0,18,0.352413
0.0,7,0.352786
0.0,5,0.353071
0.0,14,0.353734
1.0,8,0.354145
0.0,2,0.354298
0.0,16,0.35505
0.0,1,0.355161
0.0,17,0.35595
0.0,30,0.357276
0.0,12,0.357863
0.0,21,0.358879
0.0,28,0.360139
0.0,17,0.360927
0.0,17,0.361706
0.0,42,0.363557
0.0,25,0.36468
0.0,15,0.365396
0.0,37,0.367025
0.0,8,0.367428
