#{"t_start": 1522156750.3201346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.060247
0.0,4,0.060635
0.0,6,0.061138
0.0,3,0.06144
0.0,12,0.06233
0.0,7,0.06289
0.0,19,0.064244
0.0,15,0.065328
0.0,8,0.065955
0.0,2,0.066285
0.0,3,0.066584
0.0,3,0.066881
0.0,11,0.067585
0.0,5,0.06787
0.0,23,0.068942
0.0,15,0.069667
0.0,6,0.069998
0.0,3,0.070209
0.0,16,0.070971
0.0,21,0.071949
0.0,2,0.072105
0.0,5,0.072398
0.0,4,0.072637
0.0,2,0.072793
1.0,9,0.073263
0.0,3,0.07346
0.0,6,0.07379
0.0,5,0.074074
0.0,10,0.074581
0.0,11,0.07513
0.0,5,0.075417
0.0,21,0.0764
0.0,3,0.076601
0.0,9,0.077058
0.0,4,0.077316
0.0,6,0.077648
1.0,16,0.078421
0.0,19,0.079314
0.0,36,0.080935
0.0,4,0.081188
0.0,3,0.081386
0.0,8,0.081797
0.0,2,0.08195
0.0,3,0.082155
0.0,2,0.08231
0.0,12,0.08289
0.0,1,0.082998
0.0,3,0.083207
0.0,5,0.083493
0.0,5,0.083778
0.0,3,0.083973
0.0,14,0.084655
0.0,5,0.084939
0.0,9,0.085404
0.0,13,0.086033
0.0,2,0.086199
0.0,6,0.086527
0.0,11,0.08707
0.0,19,0.08797
0.0,2,0.088138
0.0,23,0.089209
0.0,19,0.09009
0.0,4,0.090338
0.0,3,0.090539
0.0,12,0.091135
0.0,3,0.091336
0.0,6,0.09166
0.0,10,0.092165
0.0,15,0.092876
0.0,3,0.093073
0.0,5,0.093368
0.0,10,0.093863
0.0,18,0.09471
0.0,1,0.094825
0.0,15,0.095553
0.0,9,0.09601
0.0,11,0.096563
0.0,19,0.097466
0.0,4,0.097708
0.0,9,0.098178
0.0,5,0.098465
0.0,5,0.09876
0.0,2,0.098916
0.0,7,0.099297
0.0,10,0.099797
0.0,44,0.101764
0.0,5,0.102049
0.0,14,0.102726
0.0,3,0.102928
0.0,7,0.103311
0.0,3,0.103509
0.0,4,0.103751
0.0,2,0.103904
0.0,4,0.104158
0.0,21,0.105141
0.0,19,0.106021
0.0,9,0.10649
0.0,10,0.106994
0.0,5,0.107296
0.0,5,0.10758
0.0,11,0.108129
0.0,5,0.108417
0.0,11,0.108956
0.0,1,0.109066
0.0,1,0.109185
0.0,4,0.10943
0.0,8,0.109841
0.0,3,0.110039
0.0,8,0.110465
0.0,6,0.110791
0.0,25,0.111947
0.0,2,0.112102
0.0,8,0.112521
0.0,1,0.11263
0.0,8,0.11304
0.0,31,0.114467
0.0,17,0.115279
0.0,16,0.116032
0.0,3,0.116241
0.0,14,0.116913
0.0,6,0.117256
0.0,13,0.117887
0.0,1,0.117998
0.0,5,0.118293
0.0,2,0.11845
0.0,10,0.11895
0.0,8,0.119376
0.0,15,0.120091
0.0,2,0.120255
0.0,9,0.120713
0.0,13,0.121348
0.0,13,0.121971
0.0,14,0.122653
0.0,7,0.123022
0.0,6,0.123363
0.0,5,0.123646
0.0,8,0.124056
0.0,7,0.124435
0.0,9,0.124893
1.0,7,0.125277
0.0,3,0.125476
0.0,12,0.126061
0.0,6,0.1264
0.0,34,0.127935
0.0,2,0.128093
0.0,6,0.128427
0.0,15,0.129147
0.0,6,0.129478
0.0,4,0.12972
0.0,18,0.130577
0.0,12,0.131176
0.0,9,0.131635
0.0,17,0.132447
0.0,8,0.13286
0.0,5,0.133154
0.0,16,0.133915
0.0,2,0.134071
0.0,8,0.134493
0.0,14,0.13518
0.0,8,0.135595
0.0,3,0.135794
0.0,5,0.136076
0.0,4,0.136326
0.0,5,0.13661
0.0,12,0.137211
0.0,4,0.137455
0.0,1,0.137565
0.0,4,0.137804
0.0,8,0.138229
0.0,9,0.138684
0.0,8,0.139094
0.0,3,0.139303
0.0,7,0.139668
0.0,12,0.140264
0.0,5,0.140551
0.0,30,0.141924
0.0,10,0.142432
0.0,4,0.142673
0.0,13,0.143308
0.0,1,0.143421
0.0,5,0.143705
0.0,12,0.144299
0.0,14,0.144965
0.0,5,0.14526
0.0,7,0.145628
0.0,1,0.14574
0.0,3,0.145935
0.0,12,0.146528
0.0,19,0.147445
0.0,7,0.147814
0.0,18,0.148668
0.0,7,0.14904
0.0,13,0.14968
0.0,3,0.149879
0.0,7,0.150263
0.0,4,0.150505
0.0,6,0.15083
0.0,17,0.151642
0.0,8,0.152059
0.0,2,0.152226
0.0,9,0.152681
0.0,20,0.153623
0.0,6,0.153956
0.0,2,0.154111
0.0,22,0.155141
0.0,6,0.15547
0.0,1,0.155579
0.0,4,0.155819
0.0,18,0.156667
1.0,14,0.157353
0.0,10,0.157854
0.0,16,0.158619
0.0,3,0.158818
0.0,15,0.159546
0.0,16,0.160369
0.0,9,0.160826
0.0,5,0.161106
0.0,6,0.16144
0.0,33,0.162933
0.0,15,0.163655
0.0,7,0.164025
0.0,34,0.165569
0.0,16,0.166334
0.0,9,0.166787
0.0,23,0.167852
0.0,16,0.168619
0.0,6,0.168944
0.0,11,0.169493
0.0,15,0.170215
0.0,13,0.170842
0.0,6,0.171179
0.0,5,0.171463
0.0,15,0.172179
0.0,11,0.172721
0.0,1,0.172832
0.0,4,0.173071
0.0,16,0.173837
0.0,15,0.174558
0.0,4,0.174799
0.0,24,0.175904
0.0,3,0.1761
0.0,1,0.176218
0.0,5,0.176499
0.0,2,0.17665
0.0,5,0.176934
0.0,6,0.177279
0.0,2,0.177434
0.0,12,0.178018
0.0,3,0.178227
0.0,14,0.178915
0.0,3,0.179111
0.0,2,0.179276
0.0,20,0.180209
1.0,9,0.18066
0.0,23,0.181724
0.0,4,0.181966
0.0,4,0.182218
0.0,9,0.182672
0.0,1,0.182782
0.0,5,0.183063
0.0,7,0.18344
0.0,4,0.18368
0.0,4,0.183919
0.0,29,0.185244
0.0,4,0.185487
0.0,7,0.185855
0.0,1,0.185964
0.0,6,0.186298
0.0,5,0.186579
0.0,9,0.187032
0.0,5,0.187332
0.0,3,0.187531
0.0,7,0.187896
0.0,10,0.188405
0.0,7,0.188773
0.0,1,0.188881
0.0,1,0.188988
0.0,2,0.189151
0.0,10,0.189651
0.0,7,0.190022
0.0,14,0.190701
0.0,17,0.191512
0.0,11,0.19205
0.0,16,0.192808
0.0,7,0.193193
0.0,27,0.194426
0.0,12,0.195009
0.0,7,0.195393
0.0,12,0.195973
0.0,8,0.196393
0.0,16,0.19716
0.0,2,0.197318
0.0,3,0.197515
0.0,4,0.197757
0.0,10,0.198265
0.0,1,0.198377
0.0,5,0.198662
0.0,4,0.198904
0.0,11,0.199456
0.0,6,0.199783
0.0,6,0.200108
0.0,12,0.200699
0.0,14,0.201383
0.0,16,0.202148
0.0,4,0.202389
0.0,12,0.20297
0.0,5,0.203264
0.0,7,0.203635
0.0,5,0.203916
0.0,21,0.204888
0.0,2,0.205045
0.0,3,0.205256
0.0,2,0.205411
0.0,16,0.20618
0.0,8,0.206596
0.0,5,0.206876
0.0,16,0.207648
1.0,36,0.209277
0.0,21,0.210247
0.0,5,0.210533
0.0,5,0.21082
0.0,4,0.211057
0.0,8,0.211477
0.0,10,0.211973
0.0,6,0.212309
0.0,1,0.21242
0.0,11,0.212957
