#{"t_start": 1522157165.4058037, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.055968
0.0,1,0.056158
0.0,4,0.056522
0.0,12,0.057426
0.0,3,0.057728
0.0,26,0.059521
0.0,11,0.060365
0.0,14,0.061383
0.0,13,0.062338
0.0,4,0.062704
0.0,9,0.063395
0.0,24,0.064683
0.0,4,0.064937
0.0,3,0.065139
0.0,11,0.065676
0.0,5,0.065971
0.0,2,0.06613
0.0,20,0.067064
0.0,12,0.067647
0.0,20,0.068577
0.0,69,0.071599
1.0,31,0.07301
0.0,4,0.073254
1.0,29,0.074574
0.0,19,0.075469
1.0,85,0.079182
1.0,16,0.079943
0.0,21,0.080918
0.0,10,0.081415
0.0,9,0.081879
0.0,5,0.082165
0.0,21,0.083139
0.0,6,0.083471
0.0,2,0.083627
0.0,11,0.084184
1.0,19,0.085073
1.0,11,0.08561
1.0,29,0.086931
1.0,26,0.088119
1.0,18,0.088966
0.0,16,0.089716
1.0,11,0.090266
1.0,26,0.091449
1.0,44,0.093404
0.0,4,0.093647
0.0,15,0.094378
0.0,23,0.095441
0.0,8,0.095867
0.0,35,0.097439
1.0,27,0.098669
1.0,26,0.099862
0.0,5,0.100148
0.0,10,0.100646
0.0,1,0.100768
0.0,11,0.101309
0.0,5,0.101593
0.0,5,0.10189
0.0,26,0.103075
1.0,26,0.104268
1.0,16,0.105035
1.0,19,0.105928
1.0,22,0.106943
1.0,51,0.109199
0.0,4,0.109443
0.0,9,0.109914
1.0,10,0.110409
0.0,12,0.111003
0.0,3,0.111202
1.0,16,0.111969
0.0,1,0.112079
0.0,2,0.112233
0.0,1,0.112343
0.0,5,0.112627
0.0,28,0.113917
0.0,10,0.114419
0.0,5,0.114702
1.0,42,0.116572
1.0,15,0.117292
0.0,3,0.11749
0.0,24,0.118594
0.0,25,0.119754
0.0,14,0.120427
0.0,6,0.120767
0.0,12,0.121355
0.0,20,0.122286
0.0,2,0.122442
0.0,20,0.123374
0.0,11,0.123937
0.0,4,0.124181
1.0,16,0.12495
