#{"t_start": 1522156524.3214457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013637
0.0,1,0.013742
0.0,2,0.01385
0.0,3,0.013983
0.0,10,0.014261
0.0,8,0.01448
0.0,4,0.01462
0.0,14,0.014946
0.0,4,0.015098
0.0,14,0.015435
0.0,1,0.015513
0.0,21,0.015987
0.0,5,0.016165
0.0,9,0.016397
0.0,5,0.016556
0.0,21,0.017009
0.0,11,0.017303
0.0,5,0.017459
0.0,11,0.017732
1.0,17,0.018134
1.0,14,0.018482
0.0,27,0.019068
1.0,37,0.019866
0.0,12,0.020172
0.0,8,0.020386
0.0,18,0.020805
0.0,11,0.021094
0.0,22,0.021585
1.0,48,0.022578
0.0,9,0.022816
0.0,31,0.0235
0.0,22,0.023984
0.0,25,0.024544
0.0,33,0.025254
0.0,18,0.025658
0.0,3,0.025773
0.0,4,0.025912
0.0,4,0.026067
0.0,4,0.026205
0.0,9,0.026448
0.0,21,0.026927
0.0,3,0.027057
0.0,11,0.027338
0.0,45,0.028277
0.0,5,0.028431
0.0,11,0.028712
0.0,7,0.028912
0.0,33,0.029611
0.0,73,0.03109
0.0,19,0.031545
0.0,53,0.032657
0.0,13,0.032968
0.0,3,0.033102
0.0,22,0.033606
0.0,38,0.034432
0.0,29,0.03507
1.0,18,0.035486
1.0,17,0.035875
0.0,2,0.036002
0.0,20,0.036538
0.0,21,0.037009
1.0,19,0.037437
0.0,82,0.039104
0.0,9,0.03934
0.0,84,0.041054
0.0,32,0.041739
0.0,13,0.042069
0.0,38,0.042874
0.0,24,0.043417
0.0,6,0.043591
0.0,35,0.044354
0.0,14,0.044705
0.0,23,0.04524
0.0,1,0.045323
0.0,2,0.04542
0.0,23,0.045926
0.0,9,0.046184
0.0,7,0.046378
0.0,3,0.046498
0.0,26,0.047084
0.0,34,0.047806
0.0,43,0.048721
0.0,43,0.049633
0.0,2,0.049735
0.0,14,0.050072
0.0,4,0.050214
0.0,12,0.050497
0.0,20,0.05094
0.0,11,0.051225
0.0,67,0.052588
0.0,43,0.053569
0.0,4,0.053704
0.0,23,0.054255
0.0,12,0.054577
0.0,20,0.055025
0.0,18,0.055446
0.0,3,0.055567
0.0,5,0.055722
0.0,9,0.055957
0.0,11,0.056259
0.0,67,0.057631
0.0,8,0.057843
0.0,6,0.058014
0.0,7,0.058226
0.0,4,0.05836
0.0,17,0.058756
0.0,5,0.058908
1.0,26,0.059543
0.0,17,0.059952
0.0,39,0.060784
1.0,11,0.061088
0.0,33,0.061795
0.0,19,0.062223
0.0,8,0.062446
0.0,9,0.062675
0.0,6,0.062854
0.0,20,0.063316
0.0,18,0.063728
0.0,5,0.063882
0.0,4,0.064023
0.0,1,0.06411
0.0,23,0.064625
0.0,73,0.066104
0.0,100,0.068113
0.0,1,0.068194
0.0,28,0.068799
0.0,7,0.06899
0.0,40,0.069815
0.0,23,0.070341
0.0,5,0.070504
0.0,13,0.070819
0.0,13,0.071151
0.0,9,0.071391
0.0,46,0.072356
0.0,18,0.072757
0.0,10,0.073001
0.0,30,0.073656
0.0,45,0.074598
0.0,2,0.074694
0.0,23,0.075215
0.0,15,0.075583
0.0,38,0.07639
0.0,1,0.076463
0.0,51,0.077524
0.0,10,0.077786
0.0,1,0.077858
0.0,29,0.078503
0.0,11,0.07878
0.0,47,0.079764
0.0,22,0.080277
0.0,1,0.080352
0.0,4,0.080486
0.0,28,0.081104
0.0,1,0.081182
0.0,89,0.082941
0.0,51,0.084
0.0,8,0.084226
0.0,6,0.084408
0.0,27,0.084992
0.0,5,0.085163
0.0,35,0.085896
0.0,50,0.086933
1.0,17,0.087332
0.0,8,0.08755
0.0,82,0.089222
0.0,50,0.090235
0.0,13,0.09055
0.0,1,0.090628
0.0,3,0.090744
0.0,7,0.090934
0.0,10,0.091208
0.0,30,0.091853
0.0,3,0.091975
0.0,8,0.092205
0.0,40,0.093056
0.0,24,0.093594
0.0,3,0.093715
0.0,8,0.093933
0.0,6,0.094129
0.0,1,0.094204
0.0,27,0.094797
0.0,5,0.094962
0.0,27,0.095605
0.0,34,0.096351
0.0,10,0.096602
0.0,55,0.097722
0.0,12,0.09808
0.0,2,0.098182
0.0,7,0.098403
0.0,21,0.098872
0.0,4,0.099012
0.0,27,0.099606
0.0,14,0.099933
0.0,100,0.101941
0.0,50,0.102972
0.0,26,0.103556
0.0,9,0.103795
0.0,82,0.105531
0.0,62,0.10687
0.0,5,0.107029
0.0,22,0.107584
0.0,13,0.107908
0.0,3,0.108045
0.0,2,0.108145
0.0,42,0.109059
0.0,7,0.109255
0.0,6,0.109428
0.0,20,0.109875
0.0,39,0.110697
0.0,13,0.111018
0.0,13,0.111347
0.0,36,0.112133
0.0,44,0.113063
0.0,14,0.113404
0.0,9,0.113637
0.0,87,0.11553
0.0,40,0.116395
0.0,59,0.117604
0.0,3,0.117727
0.0,16,0.11811
1.0,27,0.118691
0.0,14,0.119027
0.0,59,0.120224
0.0,17,0.12061
1.0,36,0.121371
0.0,4,0.12151
0.0,9,0.121739
0.0,19,0.122191
0.0,17,0.12259
0.0,1,0.122667
0.0,5,0.122833
0.0,27,0.123434
0.0,44,0.124372
0.0,35,0.125121
0.0,65,0.126451
0.0,24,0.126985
0.0,76,0.128509
0.0,37,0.129291
0.0,44,0.130195
0.0,28,0.130802
0.0,100,0.132838
0.0,37,0.133636
0.0,33,0.134342
0.0,46,0.135292
0.0,35,0.136045
0.0,5,0.136209
0.0,4,0.13635
0.0,20,0.136814
0.0,60,0.13807
0.0,71,0.139481
0.0,28,0.1401
0.0,14,0.140444
0.0,25,0.140986
0.0,37,0.141804
0.0,10,0.142072
0.0,3,0.142194
0.0,3,0.142308
0.0,9,0.142543
0.0,10,0.142789
0.0,39,0.143614
0.0,16,0.143992
0.0,53,0.145105
1.0,30,0.145739
0.0,11,0.14601
0.0,35,0.146791
0.0,8,0.147013
0.0,14,0.147346
0.0,7,0.147542
0.0,21,0.148041
0.0,31,0.148703
0.0,12,0.149004
0.0,14,0.149346
0.0,11,0.149626
0.0,61,0.150868
0.0,21,0.151361
1.0,33,0.15206
0.0,3,0.152199
0.0,30,0.152861
0.0,22,0.15339
1.0,44,0.154373
0.0,14,0.154706
0.0,1,0.154778
0.0,54,0.155906
0.0,5,0.156071
1.0,45,0.157007
0.0,1,0.157092
0.0,27,0.15767
1.0,12,0.157957
1.0,17,0.158365
0.0,100,0.160362
0.0,6,0.160547
0.0,14,0.160885
0.0,48,0.161874
0.0,22,0.162454
0.0,18,0.162848
0.0,40,0.163677
0.0,6,0.16385
0.0,15,0.16421
