#{"t_start": 1522157531.1357555, "env_id": "MyFrozenLake-v0"}
r,l,t
1.0,27,0.569794
0.0,38,0.57149
1.0,6,0.571997
0.0,1,0.572124
0.0,23,0.573198
1.0,33,0.574702
1.0,16,0.575475
0.0,9,0.575938
1.0,13,0.576572
0.0,10,0.577066
0.0,15,0.57777
0.0,10,0.578273
0.0,2,0.578427
0.0,6,0.578746
1.0,17,0.579537
0.0,21,0.580502
1.0,39,0.582262
0.0,14,0.582936
0.0,11,0.583496
1.0,10,0.583998
0.0,16,0.584766
1.0,18,0.585622
1.0,7,0.585997
1.0,18,0.586837
0.0,7,0.587214
0.0,15,0.587917
1.0,22,0.588921
0.0,20,0.589841
0.0,17,0.590637
1.0,39,0.592407
0.0,16,0.593178
1.0,17,0.593983
0.0,4,0.59424
1.0,21,0.59523
1.0,6,0.595558
0.0,6,0.595888
0.0,16,0.596645
1.0,10,0.597145
0.0,9,0.597593
0.0,1,0.597703
0.0,2,0.597856
1.0,17,0.598654
0.0,41,0.600455
1.0,13,0.601097
0.0,38,0.602809
1.0,16,0.603584
0.0,17,0.604405
0.0,1,0.604518
0.0,57,0.607045
1.0,13,0.607666
0.0,15,0.608379
0.0,37,0.610004
0.0,5,0.610301
0.0,9,0.610756
0.0,14,0.611439
0.0,34,0.612988
1.0,10,0.61352
0.0,4,0.613765
1.0,15,0.614496
0.0,6,0.614829
0.0,32,0.616294
0.0,2,0.616451
1.0,19,0.617329
0.0,19,0.618203
1.0,24,0.619284
0.0,5,0.619563
0.0,8,0.61997
1.0,24,0.621063
0.0,5,0.621359
0.0,25,0.62252
0.0,5,0.622806
1.0,30,0.624213
0.0,23,0.625281
0.0,5,0.625569
0.0,28,0.626836
0.0,31,0.628231
0.0,3,0.628428
0.0,17,0.629218
0.0,79,0.632678
1.0,32,0.634169
0.0,2,0.634327
1.0,16,0.635094
1.0,19,0.635979
0.0,13,0.636624
0.0,16,0.63739
1.0,31,0.638805
1.0,8,0.639232
1.0,24,0.640346
0.0,18,0.641207
0.0,9,0.641671
1.0,30,0.643037
0.0,37,0.644723
0.0,10,0.645237
0.0,6,0.645567
0.0,13,0.646212
0.0,2,0.646371
0.0,15,0.647128
1.0,12,0.647808
0.0,6,0.648282
0.0,21,0.649325
0.0,3,0.649533
0.0,11,0.650064
0.0,19,0.650954
0.0,8,0.651416
1.0,79,0.655131
0.0,4,0.655457
0.0,6,0.655789
0.0,26,0.656971
0.0,30,0.658331
0.0,6,0.658658
0.0,5,0.658939
0.0,10,0.65944
1.0,20,0.660359
0.0,11,0.660891
1.0,59,0.66354
1.0,15,0.66428
0.0,21,0.665271
1.0,12,0.665862
0.0,2,0.666021
0.0,15,0.666727
1.0,14,0.667397
0.0,17,0.668196
1.0,34,0.669699
0.0,2,0.669853
1.0,9,0.670316
0.0,16,0.671059
0.0,3,0.671273
0.0,71,0.674441
0.0,19,0.675548
0.0,9,0.676016
0.0,4,0.676271
0.0,4,0.676512
0.0,12,0.677093
1.0,22,0.678096
0.0,10,0.678585
0.0,13,0.679213
0.0,9,0.679659
0.0,22,0.680663
0.0,7,0.681035
0.0,28,0.682345
0.0,3,0.68255
1.0,17,0.683358
0.0,3,0.683558
0.0,6,0.683891
1.0,27,0.68514
0.0,25,0.686296
1.0,84,0.689895
1.0,24,0.690985
0.0,19,0.691885
0.0,6,0.692232
0.0,20,0.693166
1.0,21,0.694156
0.0,20,0.695104
0.0,20,0.696042
1.0,40,0.697807
0.0,13,0.698439
0.0,11,0.698971
0.0,11,0.699513
0.0,14,0.700184
0.0,25,0.701326
0.0,3,0.701528
1.0,33,0.703032
0.0,11,0.703584
0.0,13,0.704232
1.0,12,0.704818
0.0,5,0.705115
0.0,3,0.705316
1.0,14,0.70599
0.0,45,0.707957
0.0,17,0.708755
0.0,23,0.709801
0.0,26,0.71098
0.0,5,0.711282
1.0,23,0.712362
0.0,4,0.712604
0.0,4,0.71285
0.0,21,0.713831
1.0,50,0.716095
0.0,7,0.716461
1.0,28,0.71771
0.0,4,0.717955
1.0,28,0.719218
1.0,27,0.720425
1.0,39,0.722188
0.0,7,0.72256
0.0,18,0.723415
0.0,4,0.723661
1.0,21,0.724646
1.0,40,0.726441
1.0,32,0.727851
0.0,45,0.729823
1.0,16,0.730581
0.0,19,0.731464
1.0,8,0.731882
1.0,25,0.733042
1.0,13,0.733679
0.0,10,0.734194
0.0,8,0.734608
1.0,28,0.735884
0.0,8,0.736308
1.0,14,0.736961
0.0,12,0.737545
0.0,4,0.737783
0.0,17,0.738585
0.0,14,0.739272
1.0,11,0.739816
0.0,36,0.741458
1.0,21,0.74245
0.0,3,0.742652
1.0,10,0.74316
1.0,10,0.743658
1.0,21,0.744641
0.0,3,0.74484
1.0,16,0.74561
0.0,2,0.745768
0.0,5,0.746056
0.0,1,0.746181
0.0,4,0.746426
0.0,15,0.747149
0.0,6,0.747481
1.0,12,0.748066
1.0,9,0.748538
0.0,8,0.748957
1.0,19,0.749958
1.0,15,0.750717
1.0,35,0.752331
1.0,27,0.753575
0.0,6,0.753911
1.0,16,0.754683
0.0,4,0.754929
0.0,4,0.755183
1.0,55,0.757629
0.0,2,0.757791
0.0,2,0.757946
0.0,36,0.759592
1.0,40,0.761426
0.0,19,0.762333
1.0,17,0.763151
0.0,3,0.763355
0.0,7,0.76373
0.0,10,0.764246
0.0,18,0.765105
0.0,38,0.766816
0.0,8,0.767251
0.0,24,0.768366
1.0,18,0.769227
1.0,33,0.77073
0.0,28,0.772027
0.0,1,0.772154
0.0,9,0.772613
0.0,4,0.77286
1.0,32,0.774332
0.0,3,0.774537
1.0,31,0.776166
1.0,10,0.776671
0.0,11,0.777235
0.0,3,0.77744
1.0,11,0.77798
0.0,4,0.778236
1.0,24,0.779358
1.0,16,0.780127
0.0,8,0.780548
0.0,15,0.781286
1.0,7,0.781659
1.0,29,0.782991
1.0,11,0.783548
0.0,10,0.784047
0.0,4,0.784301
0.0,16,0.785059
0.0,8,0.785487
0.0,2,0.785643
1.0,8,0.786061
1.0,18,0.78692
1.0,11,0.787474
0.0,21,0.788467
0.0,4,0.788711
1.0,45,0.790727
0.0,10,0.791249
1.0,37,0.792924
0.0,12,0.793528
0.0,10,0.794029
1.0,13,0.794671
0.0,1,0.794782
1.0,14,0.795462
0.0,8,0.795882
0.0,1,0.795994
0.0,6,0.796336
0.0,23,0.79741
1.0,28,0.798698
0.0,1,0.79881
0.0,1,0.798922
0.0,4,0.799177
1.0,34,0.800716
0.0,29,0.802052
0.0,6,0.802392
1.0,30,0.80376
0.0,22,0.804793
1.0,14,0.80548
1.0,8,0.805896
0.0,34,0.807452
1.0,15,0.808182
1.0,13,0.808812
0.0,6,0.80915
0.0,8,0.809563
1.0,25,0.810724
0.0,28,0.812052
1.0,25,0.813434
0.0,20,0.814486
1.0,7,0.81485
0.0,27,0.816129
0.0,9,0.816675
0.0,43,0.81875
1.0,13,0.819412
0.0,1,0.819524
0.0,17,0.820318
1.0,10,0.82082
0.0,1,0.82093
0.0,1,0.821043
0.0,8,0.821466
0.0,4,0.821729
0.0,54,0.824168
0.0,4,0.824416
0.0,13,0.825042
0.0,22,0.826063
1.0,13,0.826689
0.0,1,0.826798
0.0,10,0.827303
0.0,1,0.827414
0.0,21,0.828374
0.0,7,0.82874
0.0,4,0.828976
0.0,7,0.829351
0.0,46,0.831396
0.0,7,0.831766
0.0,1,0.831878
0.0,66,0.834835
0.0,25,0.835998
1.0,44,0.83795
1.0,34,0.839459
1.0,7,0.839821
0.0,9,0.84028
0.0,9,0.840735
0.0,23,0.841791
0.0,24,0.842905
1.0,12,0.843506
0.0,2,0.843664
1.0,39,0.845428
0.0,7,0.8458
0.0,2,0.845957
0.0,2,0.846127
0.0,14,0.846777
1.0,24,0.847869
1.0,22,0.848873
1.0,25,0.85
0.0,12,0.850591
1.0,34,0.852148
1.0,19,0.853038
0.0,8,0.853458
1.0,21,0.854446
0.0,10,0.854951
1.0,15,0.855677
0.0,5,0.855967
1.0,10,0.856477
0.0,11,0.857007
0.0,24,0.858101
0.0,16,0.858847
0.0,5,0.859143
0.0,38,0.860826
0.0,15,0.861551
0.0,5,0.861839
0.0,32,0.863298
0.0,41,0.865155
1.0,25,0.866304
0.0,25,0.867437
0.0,37,0.869081
0.0,9,0.869534
0.0,1,0.869645
1.0,10,0.870146
0.0,3,0.870342
0.0,12,0.870929
1.0,57,0.873467
1.0,39,0.875253
1.0,13,0.876085
0.0,10,0.87658
1.0,22,0.877582
0.0,11,0.878133
0.0,1,0.878244
0.0,5,0.878524
0.0,20,0.87944
0.0,4,0.879679
1.0,10,0.880178
1.0,17,0.880971
0.0,5,0.88127
0.0,21,0.882246
0.0,6,0.882577
1.0,22,0.883598
0.0,6,0.883929
1.0,13,0.884578
0.0,35,0.886174
1.0,33,0.887631
1.0,10,0.888138
0.0,27,0.889352
1.0,20,0.890275
1.0,18,0.891129
1.0,55,0.893563
1.0,16,0.894339
1.0,35,0.895923
0.0,3,0.896137
1.0,13,0.896749
0.0,73,0.899887
0.0,24,0.900992
0.0,6,0.901336
0.0,6,0.901656
0.0,9,0.902123
0.0,9,0.902585
0.0,36,0.904225
0.0,23,0.90529
1.0,13,0.905922
0.0,9,0.906394
0.0,4,0.906641
0.0,29,0.907958
0.0,1,0.908084
0.0,8,0.908499
0.0,1,0.908609
0.0,6,0.908938
0.0,8,0.909378
1.0,24,0.910487
0.0,17,0.911304
0.0,31,0.912709
0.0,10,0.913229
0.0,26,0.91443
0.0,29,0.915766
0.0,8,0.916196
0.0,37,0.917913
1.0,13,0.918674
0.0,1,0.918871
0.0,13,0.919594
0.0,12,0.920206
0.0,2,0.920362
0.0,8,0.920768
0.0,4,0.921005
0.0,16,0.921796
0.0,19,0.922818
1.0,20,0.923953
0.0,8,0.924415
1.0,8,0.924837
0.0,16,0.925605
1.0,17,0.926418
0.0,62,0.929109
0.0,13,0.929727
0.0,14,0.930404
0.0,5,0.93069
0.0,17,0.931499
1.0,29,0.932834
0.0,19,0.933733
1.0,8,0.934168
0.0,5,0.93446
0.0,17,0.935278
1.0,30,0.936639
1.0,17,0.937425
0.0,27,0.938645
1.0,21,0.939609
1.0,12,0.940196
1.0,21,0.941178
0.0,26,0.942372
1.0,15,0.943101
0.0,10,0.943603
0.0,32,0.945062
1.0,29,0.946388
1.0,23,0.947433
0.0,6,0.947752
0.0,3,0.94795
1.0,10,0.948452
0.0,11,0.948987
0.0,16,0.949738
0.0,3,0.949935
0.0,4,0.950186
0.0,13,0.950811
0.0,6,0.951153
0.0,1,0.951265
0.0,21,0.952242
1.0,12,0.952828
1.0,24,0.95394
0.0,6,0.954288
0.0,34,0.955833
0.0,3,0.956033
0.0,11,0.956578
0.0,26,0.95775
1.0,8,0.958169
1.0,37,0.9598
0.0,2,0.959954
0.0,1,0.960063
1.0,18,0.960902
1.0,17,0.961713
1.0,48,0.963887
0.0,6,0.964239
0.0,5,0.964528
0.0,1,0.96464
1.0,17,0.965458
0.0,6,0.965792
0.0,19,0.966685
0.0,12,0.967272
1.0,21,0.968236
1.0,6,0.968561
0.0,17,0.969354
0.0,31,0.970746
0.0,1,0.970861
0.0,22,0.971886
0.0,1,0.972
0.0,32,0.973471
0.0,53,0.975831
0.0,28,0.977284
0.0,18,0.978126
0.0,8,0.978535
1.0,33,0.980003
0.0,7,0.980378
0.0,8,0.980792
0.0,16,0.981562
0.0,7,0.981933
0.0,24,0.983051
0.0,7,0.983433
1.0,14,0.984127
0.0,4,0.98437
0.0,14,0.985045
1.0,23,0.986122
0.0,2,0.986277
1.0,7,0.986639
1.0,14,0.987308
0.0,22,0.988312
1.0,23,0.989352
0.0,3,0.989549
1.0,21,0.99051
0.0,19,0.991407
0.0,8,0.991823
0.0,33,0.99334
0.0,21,0.994355
1.0,41,0.99622
1.0,20,0.997168
1.0,35,0.99875
1.0,52,1.005108
0.0,42,1.007005
0.0,10,1.007516
1.0,11,1.00806
0.0,6,1.008404
1.0,11,1.008942
1.0,24,1.010208
0.0,4,1.010453
0.0,7,1.010824
0.0,4,1.011068
0.0,9,1.011547
0.0,4,1.011794
0.0,26,1.012994
0.0,12,1.013606
0.0,16,1.014381
0.0,31,1.015796
0.0,20,1.016749
0.0,25,1.017902
0.0,6,1.018253
0.0,10,1.018757
1.0,64,1.021635
0.0,3,1.021841
1.0,38,1.02357
1.0,15,1.024292
0.0,9,1.024755
0.0,19,1.025652
0.0,1,1.025766
1.0,25,1.026918
0.0,13,1.027592
0.0,4,1.027839
0.0,37,1.029527
0.0,26,1.030723
0.0,27,1.031983
1.0,9,1.032467
1.0,60,1.03515
1.0,6,1.035484
0.0,17,1.036297
1.0,17,1.037108
1.0,17,1.03791
0.0,1,1.038022
1.0,45,1.040031
1.0,29,1.041371
0.0,10,1.041874
0.0,11,1.042437
0.0,10,1.04294
0.0,29,1.044274
1.0,25,1.045422
1.0,17,1.046236
0.0,8,1.046652
0.0,2,1.04681
0.0,34,1.048364
0.0,15,1.049096
0.0,8,1.049516
0.0,32,1.050971
0.0,30,1.052363
0.0,55,1.054822
0.0,10,1.055337
0.0,1,1.055449
0.0,7,1.055822
0.0,18,1.056682
1.0,30,1.058058
1.0,12,1.058661
0.0,2,1.058818
0.0,3,1.05902
0.0,5,1.059318
1.0,9,1.059779
1.0,21,1.060764
0.0,4,1.06101
1.0,13,1.061655
0.0,18,1.062516
1.0,15,1.06325
0.0,8,1.063664
0.0,36,1.065302
1.0,10,1.065805
0.0,16,1.066582
0.0,1,1.066694
0.0,11,1.067252
0.0,4,1.067497
0.0,1,1.06761
1.0,19,1.068506
1.0,42,1.070398
1.0,43,1.072345
1.0,21,1.073335
1.0,19,1.074235
0.0,6,1.074566
0.0,12,1.075161
0.0,37,1.080997
0.0,6,1.083416
0.0,7,1.083795
0.0,12,1.08439
0.0,13,1.085027
1.0,30,1.086413
0.0,1,1.086527
0.0,13,1.087167
0.0,16,1.087929
0.0,12,1.093545
0.0,1,1.093677
0.0,7,1.094051
0.0,1,1.094177
0.0,9,1.094634
0.0,3,1.094834
0.0,6,1.095178
0.0,3,1.095378
0.0,15,1.096107
0.0,1,1.096222
1.0,13,1.096846
1.0,14,1.101567
0.0,13,1.102219
0.0,36,1.103848
0.0,49,1.106036
0.0,8,1.111504
1.0,30,1.112889
0.0,11,1.113448
0.0,11,1.113992
1.0,67,1.12201
0.0,28,1.12334
0.0,1,1.123455
0.0,26,1.124653
0.0,6,1.124985
0.0,1,1.125106
0.0,17,1.125908
0.0,18,1.131797
0.0,1,1.131924
1.0,17,1.132748
0.0,4,1.132996
0.0,14,1.133675
0.0,8,1.134106
1.0,13,1.134734
0.0,6,1.135063
0.0,7,1.13549
1.0,13,1.141376
0.0,9,1.141914
1.0,19,1.142822
0.0,5,1.14312
1.0,37,1.14481
0.0,8,1.145236
0.0,10,1.145741
1.0,29,1.152105
0.0,39,1.153877
0.0,15,1.154603
0.0,6,1.154933
0.0,1,1.155043
1.0,12,1.155638
0.0,16,1.161435
0.0,28,1.162736
0.0,18,1.163594
0.0,5,1.163883
1.0,48,1.166029
0.0,17,1.171863
0.0,7,1.172258
0.0,1,1.172371
1.0,23,1.17344
0.0,8,1.173857
0.0,14,1.174544
1.0,9,1.175008
0.0,4,1.175261
0.0,1,1.175374
0.0,11,1.175914
1.0,12,1.181535
1.0,14,1.182232
1.0,28,1.183523
0.0,11,1.18407
0.0,1,1.184194
1.0,35,1.185797
0.0,7,1.191195
0.0,3,1.191404
0.0,2,1.191562
0.0,16,1.192334
1.0,30,1.19371
1.0,19,1.19461
0.0,5,1.194895
0.0,23,1.195966
1.0,13,1.201627
0.0,12,1.202233
0.0,13,1.202866
1.0,10,1.203376
0.0,9,1.203836
0.0,12,1.204431
0.0,7,1.204805
0.0,17,1.205623
0.0,9,1.211097
1.0,6,1.211438
1.0,20,1.212383
1.0,13,1.21301
0.0,1,1.21514
0.0,23,1.216208
0.0,5,1.216496
0.0,12,1.217095
0.0,6,1.217427
0.0,8,1.217842
0.0,6,1.218185
0.0,3,1.218385
0.0,28,1.219678
0.0,17,1.225506
0.0,16,1.226287
0.0,12,1.226877
0.0,22,1.227903
1.0,51,1.230207
0.0,4,1.230454
0.0,11,1.230997
0.0,1,1.231295
1.0,14,1.231976
1.0,40,1.233788
0.0,7,1.234174
0.0,29,1.2355
1.0,9,1.235963
1.0,10,1.236476
1.0,15,1.23721
1.0,23,1.238295
1.0,36,1.239927
0.0,12,1.240535
0.0,12,1.241143
1.0,15,1.241864
0.0,17,1.242677
0.0,4,1.242924
0.0,3,1.243134
1.0,10,1.243638
0.0,14,1.244328
1.0,11,1.244879
1.0,48,1.247039
0.0,5,1.247336
0.0,15,1.248055
0.0,2,1.248222
0.0,33,1.24972
0.0,2,1.249878
0.0,3,1.250085
0.0,27,1.251341
0.0,3,1.251544
0.0,8,1.251961
0.0,8,1.252388
0.0,2,1.252549
1.0,11,1.253099
0.0,1,1.253213
1.0,16,1.258137
0.0,20,1.259186
1.0,16,1.25996
1.0,9,1.26043
0.0,17,1.264495
0.0,53,1.266889
0.0,6,1.267237
1.0,10,1.267743
0.0,26,1.268939
0.0,1,1.269054
1.0,16,1.274638
0.0,11,1.275203
0.0,3,1.275404
1.0,39,1.277181
0.0,6,1.277514
0.0,18,1.282629
1.0,24,1.283762
0.0,1,1.283876
0.0,29,1.285219
0.0,1,1.285334
0.0,11,1.285873
1.0,21,1.286859
1.0,40,1.293473
0.0,22,1.294529
0.0,14,1.295217
0.0,12,1.295808
0.0,9,1.300526
0.0,17,1.302136
0.0,23,1.303215
0.0,6,1.303547
1.0,33,1.30505
1.0,14,1.305736
0.0,14,1.31066
0.0,100,1.320498
0.0,1,1.320695
0.0,61,1.324272
0.0,3,1.324487
1.0,8,1.324905
0.0,6,1.325251
0.0,14,1.325928
0.0,1,1.326041
0.0,14,1.330934
1.0,29,1.333103
0.0,42,1.335035
0.0,5,1.335338
0.0,12,1.33593
0.0,35,1.342546
0.0,7,1.342931
0.0,4,1.343192
0.0,9,1.343653
1.0,34,1.345208
1.0,37,1.351906
0.0,13,1.352568
0.0,1,1.352682
0.0,6,1.353013
1.0,23,1.354091
0.0,10,1.354595
1.0,15,1.355321
0.0,19,1.360422
0.0,26,1.362465
1.0,21,1.363453
0.0,4,1.363697
1.0,25,1.364846
1.0,13,1.365494
1.0,9,1.365956
1.0,13,1.370791
1.0,23,1.37271
1.0,10,1.373227
0.0,28,1.37451
1.0,16,1.378195
1.0,9,1.37866
0.0,9,1.379133
0.0,11,1.379685
0.0,19,1.380586
