#{"t_start": 1522157964.1473365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.057776
0.0,7,0.058384
0.0,6,0.058878
0.0,6,0.059381
0.0,10,0.060152
0.0,5,0.060439
0.0,7,0.060808
0.0,4,0.061061
0.0,11,0.061607
0.0,19,0.062508
0.0,15,0.063234
0.0,15,0.063959
0.0,17,0.064765
0.0,1,0.064873
0.0,6,0.065208
0.0,34,0.066749
0.0,4,0.067006
0.0,7,0.067377
0.0,6,0.067708
0.0,10,0.068219
1.0,11,0.068761
0.0,8,0.069188
0.0,1,0.069299
0.0,6,0.069631
0.0,2,0.069785
0.0,13,0.070432
0.0,13,0.071077
0.0,21,0.07206
0.0,3,0.072262
0.0,18,0.073124
0.0,6,0.073451
0.0,8,0.073867
0.0,2,0.074031
0.0,6,0.074359
0.0,2,0.074515
1.0,11,0.075076
0.0,15,0.075791
0.0,3,0.076003
0.0,13,0.076632
0.0,23,0.077699
0.0,22,0.078731
0.0,21,0.079721
0.0,10,0.080241
0.0,5,0.080527
0.0,1,0.080637
1.0,8,0.081065
0.0,68,0.084071
0.0,1,0.084186
0.0,8,0.084602
0.0,1,0.084711
0.0,5,0.085006
0.0,4,0.08525
0.0,5,0.085536
0.0,5,0.085821
0.0,4,0.086076
0.0,1,0.086185
0.0,8,0.086596
0.0,8,0.087023
1.0,14,0.087695
0.0,1,0.087806
1.0,31,0.08922
0.0,3,0.089418
0.0,22,0.090453
0.0,26,0.09165
0.0,5,0.091944
0.0,1,0.092057
0.0,10,0.092555
0.0,4,0.092795
0.0,6,0.093134
0.0,7,0.093504
0.0,7,0.093874
1.0,18,0.094727
0.0,4,0.09498
0.0,1,0.095094
1.0,32,0.096546
0.0,5,0.096834
0.0,6,0.097177
0.0,1,0.097288
0.0,10,0.097786
0.0,1,0.097896
0.0,4,0.098149
0.0,13,0.098776
0.0,7,0.099158
0.0,6,0.099485
0.0,5,0.099768
0.0,9,0.100243
0.0,12,0.100827
1.0,11,0.101382
0.0,3,0.10158
0.0,3,0.101783
0.0,14,0.102465
0.0,18,0.103324
0.0,3,0.103526
0.0,28,0.104814
1.0,9,0.105285
0.0,24,0.106398
0.0,10,0.106898
0.0,7,0.107281
0.0,4,0.107526
0.0,5,0.107812
0.0,13,0.10845
0.0,5,0.108737
0.0,13,0.109375
0.0,23,0.110459
0.0,14,0.111143
0.0,11,0.111685
0.0,11,0.112241
0.0,11,0.112791
0.0,5,0.11309
0.0,6,0.113418
1.0,32,0.114872
0.0,17,0.115684
0.0,14,0.116366
0.0,9,0.116827
0.0,6,0.117164
1.0,22,0.118198
0.0,7,0.118573
0.0,5,0.118859
0.0,14,0.11954
0.0,2,0.119698
0.0,14,0.120387
0.0,25,0.121549
0.0,9,0.122059
0.0,5,0.122344
0.0,17,0.123154
0.0,22,0.124175
0.0,4,0.124418
0.0,15,0.125148
1.0,15,0.125861
0.0,22,0.126884
0.0,11,0.127439
0.0,11,0.127995
0.0,4,0.128238
0.0,46,0.130313
0.0,3,0.130513
0.0,7,0.130882
0.0,5,0.131176
0.0,5,0.131461
0.0,8,0.131872
0.0,5,0.132167
0.0,6,0.132498
0.0,3,0.132695
0.0,2,0.132851
0.0,2,0.133015
0.0,5,0.133299
0.0,10,0.133795
0.0,8,0.134218
0.0,2,0.134373
0.0,12,0.134969
0.0,12,0.135555
0.0,20,0.136493
0.0,5,0.136779
0.0,6,0.137117
0.0,14,0.137784
0.0,6,0.138122
0.0,2,0.138279
0.0,15,0.139003
0.0,13,0.139633
0.0,7,0.140023
0.0,10,0.140525
0.0,29,0.14185
0.0,9,0.142323
0.0,1,0.142433
0.0,6,0.142759
0.0,1,0.142869
0.0,13,0.143505
0.0,10,0.144019
0.0,30,0.145387
0.0,7,0.145756
0.0,7,0.146142
0.0,3,0.146343
0.0,3,0.146539
0.0,3,0.146737
0.0,2,0.146893
0.0,6,0.147228
0.0,9,0.147687
0.0,10,0.148197
0.0,11,0.148743
0.0,6,0.149083
0.0,8,0.149496
0.0,7,0.149865
0.0,6,0.15021
0.0,13,0.150854
0.0,16,0.151664
0.0,5,0.151966
0.0,6,0.152298
0.0,1,0.152407
0.0,10,0.152908
0.0,8,0.153331
0.0,12,0.153925
0.0,5,0.154212
0.0,3,0.15441
0.0,3,0.154606
0.0,3,0.154805
0.0,3,0.155014
0.0,13,0.155644
0.0,7,0.156029
0.0,19,0.156921
0.0,14,0.157593
0.0,16,0.158427
0.0,3,0.158627
0.0,39,0.160392
0.0,2,0.160553
0.0,7,0.160933
0.0,7,0.161304
0.0,15,0.16203
0.0,5,0.162314
0.0,6,0.162643
0.0,2,0.162796
0.0,44,0.164783
0.0,4,0.165038
0.0,7,0.165409
0.0,14,0.166092
0.0,24,0.167211
0.0,8,0.167626
0.0,14,0.168309
0.0,18,0.169168
0.0,7,0.169539
0.0,7,0.169909
0.0,5,0.170208
0.0,18,0.171063
0.0,2,0.171218
0.0,3,0.171417
1.0,23,0.172486
0.0,13,0.173133
0.0,1,0.173244
0.0,3,0.17344
0.0,6,0.173769
0.0,4,0.17402
0.0,10,0.174524
0.0,7,0.174894
0.0,9,0.175363
0.0,7,0.175736
0.0,9,0.176207
0.0,1,0.17632
0.0,5,0.176605
0.0,12,0.177204
0.0,4,0.177447
0.0,3,0.177644
0.0,4,0.177888
0.0,1,0.178005
0.0,2,0.17816
0.0,1,0.178267
0.0,2,0.178421
0.0,5,0.178704
0.0,7,0.179084
0.0,2,0.179239
0.0,4,0.179497
0.0,4,0.179741
0.0,5,0.180044
0.0,5,0.180331
0.0,5,0.180615
0.0,3,0.180811
0.0,7,0.181195
0.0,14,0.181867
0.0,4,0.182119
0.0,4,0.18236
0.0,2,0.182512
0.0,8,0.182941
0.0,13,0.183574
0.0,10,0.184086
0.0,13,0.184711
0.0,40,0.186517
0.0,13,0.187158
0.0,3,0.187359
0.0,8,0.187774
0.0,7,0.188157
0.0,2,0.188314
0.0,5,0.188599
0.0,8,0.189026
0.0,13,0.189654
0.0,3,0.189852
0.0,2,0.190025
0.0,7,0.190397
0.0,19,0.191295
0.0,1,0.191408
0.0,8,0.191822
0.0,17,0.192637
0.0,12,0.193239
0.0,12,0.193826
0.0,5,0.194124
0.0,4,0.194367
0.0,31,0.195777
0.0,6,0.196117
0.0,6,0.196444
0.0,1,0.196553
0.0,27,0.197791
0.0,1,0.197902
0.0,6,0.198242
0.0,23,0.199306
0.0,1,0.199417
0.0,2,0.19957
0.0,24,0.200686
0.0,18,0.201543
0.0,7,0.201913
0.0,29,0.203254
0.0,31,0.204668
0.0,6,0.205008
0.0,9,0.205464
0.0,8,0.20588
0.0,8,0.2063
0.0,8,0.206714
0.0,2,0.206867
0.0,12,0.207464
0.0,1,0.207576
0.0,12,0.208176
0.0,5,0.208462
0.0,6,0.208787
0.0,8,0.209211
0.0,1,0.209324
0.0,20,0.210269
0.0,23,0.211334
0.0,9,0.211791
0.0,6,0.212132
0.0,4,0.212374
0.0,20,0.213307
0.0,1,0.21342
0.0,4,0.213662
0.0,11,0.214213
0.0,14,0.214882
0.0,7,0.215261
0.0,5,0.215549
0.0,6,0.215874
0.0,9,0.216341
0.0,1,0.216453
0.0,19,0.217353
0.0,22,0.218375
0.0,10,0.21888
