#{"t_start": 1522150954.3438716, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011524
0.0,14,0.011995
0.0,6,0.012227
0.0,4,0.012413
0.0,4,0.012587
0.0,61,0.014292
0.0,15,0.01476
0.0,3,0.01492
0.0,11,0.015283
0.0,21,0.015899
0.0,17,0.016411
0.0,2,0.016534
0.0,6,0.016768
1.0,10,0.017107
0.0,19,0.017675
0.0,54,0.019195
0.0,40,0.020322
0.0,21,0.02095
0.0,9,0.021264
0.0,7,0.021516
0.0,12,0.021913
0.0,10,0.022243
0.0,3,0.022393
0.0,4,0.022571
0.0,14,0.023018
0.0,12,0.023407
0.0,4,0.023586
0.0,18,0.024138
0.0,21,0.024753
0.0,19,0.025348
0.0,2,0.025467
0.0,15,0.025942
0.0,9,0.026255
0.0,28,0.027045
0.0,9,0.027343
0.0,8,0.027621
0.0,15,0.028092
0.0,13,0.0285
0.0,9,0.02882
0.0,4,0.028997
0.0,31,0.029893
0.0,7,0.030154
0.0,4,0.030335
0.0,23,0.031002
0.0,30,0.031934
0.0,8,0.032243
1.0,10,0.032585
0.0,12,0.032986
0.0,83,0.035215
0.0,6,0.035445
0.0,2,0.035574
0.0,26,0.036325
0.0,23,0.037007
0.0,5,0.037205
0.0,8,0.037478
0.0,23,0.038152
0.0,4,0.038325
0.0,52,0.039757
0.0,9,0.040083
0.0,13,0.040498
1.0,17,0.041013
0.0,22,0.041646
0.0,19,0.042205
0.0,9,0.042514
0.0,32,0.043442
0.0,19,0.044028
0.0,6,0.04425
0.0,8,0.044523
0.0,42,0.045684
0.0,10,0.046035
0.0,13,0.04645
0.0,42,0.04763
0.0,12,0.04803
0.0,6,0.048257
0.0,23,0.048947
0.0,13,0.04935
0.0,7,0.049596
0.0,17,0.050125
0.0,25,0.050876
0.0,8,0.051176
0.0,13,0.051576
0.0,6,0.051811
0.0,24,0.052511
0.0,3,0.052662
0.0,14,0.05311
0.0,30,0.053982
1.0,24,0.054671
0.0,7,0.054939
0.0,5,0.055137
0.0,11,0.055502
0.0,41,0.056651
0.0,8,0.056937
0.0,15,0.057409
0.0,15,0.05788
0.0,4,0.058057
0.0,18,0.058591
0.0,12,0.058979
0.0,6,0.059209
0.0,57,0.060764
0.0,13,0.061187
0.0,29,0.06202
0.0,20,0.062604
1.0,10,0.062938
0.0,10,0.063265
1.0,13,0.063662
0.0,9,0.063971
0.0,8,0.064249
0.0,10,0.064586
0.0,4,0.064757
1.0,13,0.065217
0.0,11,0.065577
0.0,15,0.066055
0.0,17,0.066568
0.0,20,0.067175
0.0,11,0.067526
0.0,5,0.067728
0.0,7,0.067996
0.0,21,0.068609
0.0,12,0.069008
0.0,8,0.069293
0.0,8,0.069573
0.0,6,0.069807
0.0,16,0.070297
0.0,7,0.070542
0.0,23,0.071214
0.0,47,0.072509
0.0,2,0.072629
0.0,23,0.073303
0.0,12,0.073699
0.0,16,0.074186
0.0,27,0.074971
0.0,22,0.075602
0.0,7,0.075861
0.0,6,0.076083
0.0,6,0.076301
0.0,3,0.076444
0.0,5,0.076638
0.0,12,0.077037
0.0,8,0.077322
0.0,7,0.077568
0.0,12,0.077958
0.0,30,0.078817
0.0,22,0.079459
0.0,6,0.07968
0.0,7,0.079946
0.0,32,0.080855
0.0,10,0.081198
0.0,8,0.081471
0.0,10,0.081794
0.0,18,0.082331
1.0,18,0.082877
0.0,9,0.083176
0.0,13,0.083582
0.0,15,0.084049
0.0,40,0.08516
0.0,3,0.085315
1.0,15,0.085788
0.0,19,0.086356
0.0,7,0.086604
0.0,16,0.087099
0.0,17,0.0876
0.0,47,0.088896
0.0,17,0.089409
0.0,12,0.08979
0.0,2,0.089917
0.0,6,0.090138
0.0,19,0.090695
0.0,36,0.091698
1.0,22,0.092387
0.0,12,0.092828
0.0,4,0.09301
1.0,8,0.093298
0.0,16,0.093804
0.0,2,0.093926
0.0,35,0.094931
0.0,6,0.095165
0.0,5,0.095369
0.0,16,0.095872
0.0,38,0.096972
0.0,8,0.097254
0.0,31,0.098147
0.0,5,0.098346
0.0,16,0.098833
0.0,14,0.099269
0.0,10,0.099598
0.0,5,0.09981
1.0,21,0.10044
0.0,9,0.100739
0.0,19,0.101314
0.0,17,0.101831
0.0,6,0.102055
0.0,11,0.102406
0.0,23,0.103084
0.0,19,0.103657
0.0,8,0.103951
0.0,4,0.10413
0.0,8,0.104407
0.0,36,0.105432
0.0,30,0.106277
0.0,10,0.106611
0.0,10,0.106963
0.0,4,0.107136
0.0,50,0.108518
0.0,19,0.109105
0.0,19,0.109683
1.0,27,0.110476
1.0,6,0.110714
0.0,34,0.111676
0.0,7,0.112006
0.0,12,0.112392
0.0,11,0.112744
0.0,34,0.113715
0.0,11,0.114081
0.0,38,0.115152
0.0,27,0.115942
0.0,31,0.116844
0.0,30,0.11771
1.0,32,0.118622
0.0,19,0.119209
1.0,42,0.120411
0.0,15,0.1209
0.0,10,0.121231
0.0,12,0.121615
0.0,18,0.12219
0.0,19,0.122762
0.0,11,0.123135
0.0,7,0.123394
0.0,5,0.123591
0.0,36,0.12463
0.0,14,0.125079
1.0,10,0.125413
0.0,10,0.125749
0.0,14,0.1262
1.0,6,0.126433
0.0,10,0.126762
0.0,10,0.127102
0.0,48,0.128489
0.0,10,0.128836
0.0,18,0.129382
0.0,3,0.129531
0.0,12,0.129919
0.0,21,0.130526
0.0,33,0.131456
0.0,7,0.131705
0.0,8,0.131999
0.0,9,0.132298
0.0,5,0.132506
0.0,33,0.133439
0.0,6,0.133663
0.0,16,0.134162
0.0,8,0.134445
0.0,15,0.134919
0.0,5,0.135118
0.0,25,0.135858
