#{"t_start": 1522150725.462265, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010727
0.0,9,0.011011
0.0,3,0.011142
0.0,15,0.011561
0.0,3,0.011695
0.0,4,0.011852
0.0,8,0.012102
0.0,6,0.012302
0.0,2,0.012411
0.0,35,0.01331
0.0,10,0.013616
0.0,1,0.0137
0.0,33,0.014505
0.0,8,0.014759
0.0,7,0.014982
0.0,33,0.015803
0.0,11,0.016108
0.0,15,0.016507
0.0,6,0.016711
0.0,10,0.017
0.0,8,0.017238
0.0,10,0.01752
0.0,8,0.017766
0.0,5,0.017942
0.0,5,0.018118
0.0,4,0.018269
0.0,4,0.018419
0.0,2,0.01852
0.0,8,0.018774
0.0,12,0.019116
0.0,24,0.019738
0.0,14,0.020111
0.0,13,0.020464
0.0,13,0.020839
0.0,16,0.021257
0.0,11,0.021583
0.0,8,0.021824
0.0,22,0.022377
0.0,11,0.022697
0.0,11,0.023004
1.0,11,0.023308
0.0,4,0.023461
0.0,8,0.023709
0.0,23,0.024292
0.0,23,0.024883
0.0,18,0.025344
0.0,37,0.026253
0.0,20,0.026777
0.0,17,0.027226
0.0,9,0.027487
0.0,21,0.028021
0.0,5,0.028199
0.0,17,0.028649
0.0,4,0.028804
0.0,5,0.028975
0.0,10,0.029256
0.0,7,0.029477
0.0,5,0.029657
0.0,2,0.02976
0.0,8,0.03
0.0,2,0.030106
0.0,5,0.030283
0.0,7,0.030506
0.0,5,0.030695
0.0,19,0.031183
0.0,11,0.031498
0.0,9,0.031786
0.0,4,0.031937
0.0,9,0.032208
0.0,6,0.032402
0.0,8,0.03265
0.0,8,0.032888
0.0,2,0.03299
0.0,5,0.033168
0.0,24,0.033777
0.0,7,0.034
0.0,21,0.034543
0.0,7,0.03476
0.0,6,0.034956
0.0,27,0.035626
0.0,30,0.036356
0.0,1,0.036439
1.0,18,0.036946
1.0,9,0.037208
0.0,4,0.037354
0.0,1,0.037436
0.0,4,0.037596
0.0,26,0.03824
0.0,11,0.038552
0.0,17,0.038998
0.0,7,0.039212
0.0,14,0.039603
1.0,12,0.039957
0.0,6,0.040155
0.0,2,0.040261
0.0,15,0.040664
0.0,14,0.041039
0.0,10,0.041328
1.0,13,0.041697
0.0,1,0.041776
0.0,27,0.042438
0.0,8,0.042689
0.0,4,0.042844
1.0,24,0.043437
0.0,5,0.043621
0.0,8,0.043869
0.0,6,0.044069
0.0,2,0.044178
0.0,6,0.044379
0.0,19,0.044876
0.0,27,0.045557
1.0,12,0.045893
0.0,8,0.046136
0.0,2,0.04624
0.0,4,0.046393
0.0,5,0.046573
0.0,6,0.046774
0.0,1,0.046852
0.0,17,0.047295
0.0,4,0.047443
0.0,6,0.047646
0.0,4,0.047794
0.0,1,0.047875
0.0,26,0.048528
0.0,12,0.048866
0.0,5,0.049036
0.0,11,0.049355
0.0,9,0.049638
0.0,3,0.049771
0.0,9,0.050035
0.0,1,0.050113
0.0,3,0.050244
0.0,1,0.050321
0.0,6,0.050521
0.0,6,0.050735
0.0,3,0.050861
0.0,35,0.051723
0.0,5,0.051894
0.0,5,0.052062
0.0,10,0.052341
0.0,10,0.052638
0.0,12,0.05297
0.0,8,0.053206
0.0,4,0.053352
0.0,5,0.053527
1.0,18,0.053991
0.0,4,0.054138
0.0,20,0.054669
0.0,19,0.055166
0.0,1,0.055248
0.0,14,0.055651
0.0,14,0.056026
0.0,4,0.056175
0.0,2,0.056277
0.0,3,0.056401
0.0,8,0.056647
0.0,24,0.057247
0.0,17,0.057694
0.0,7,0.057908
0.0,3,0.058038
0.0,23,0.058626
0.0,6,0.05882
0.0,10,0.059109
0.0,6,0.059308
0.0,12,0.059642
0.0,5,0.059814
0.0,5,0.059983
1.0,13,0.060345
0.0,1,0.060422
0.0,1,0.0605
1.0,15,0.060913
0.0,7,0.061129
0.0,5,0.061331
0.0,5,0.061511
1.0,22,0.062085
1.0,9,0.062357
0.0,20,0.062879
0.0,4,0.063037
0.0,2,0.063146
0.0,6,0.06334
0.0,8,0.063596
0.0,15,0.064004
0.0,35,0.064866
1.0,10,0.065157
0.0,14,0.065545
0.0,6,0.065747
0.0,6,0.065948
0.0,4,0.066103
0.0,3,0.06623
0.0,7,0.066445
0.0,5,0.066627
0.0,4,0.066775
0.0,2,0.066877
0.0,13,0.067225
0.0,3,0.067349
0.0,9,0.067631
0.0,10,0.067917
0.0,4,0.068076
0.0,3,0.068202
0.0,4,0.06835
0.0,1,0.06843
0.0,8,0.068679
0.0,1,0.068765
0.0,21,0.069309
0.0,21,0.06986
0.0,19,0.070351
0.0,11,0.070673
0.0,6,0.070868
0.0,12,0.071201
0.0,6,0.071393
0.0,17,0.071852
0.0,9,0.072124
0.0,36,0.073005
0.0,5,0.073191
0.0,1,0.07327
0.0,3,0.073397
0.0,2,0.073504
0.0,5,0.073684
0.0,7,0.073911
0.0,2,0.074019
0.0,9,0.074281
