#{"t_start": 1522156528.6744955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.013447
0.0,22,0.014015
0.0,13,0.014377
0.0,15,0.014767
0.0,48,0.015889
0.0,17,0.016337
0.0,6,0.016531
0.0,8,0.016766
0.0,26,0.017431
0.0,17,0.01789
0.0,86,0.01983
1.0,9,0.020087
0.0,35,0.020919
0.0,21,0.021462
0.0,79,0.023231
0.0,13,0.023577
0.0,38,0.024478
0.0,22,0.025023
0.0,5,0.025203
0.0,57,0.026519
0.0,68,0.028074
0.0,10,0.028372
0.0,69,0.029925
0.0,30,0.03067
0.0,4,0.030817
0.0,3,0.030944
0.0,10,0.03123
0.0,10,0.03151
0.0,20,0.031996
0.0,10,0.032283
0.0,15,0.032669
0.0,100,0.034914
0.0,13,0.035294
0.0,21,0.035845
0.0,62,0.037264
1.0,10,0.037541
0.0,19,0.038016
0.0,11,0.038326
1.0,12,0.038651
0.0,8,0.03889
0.0,30,0.03966
0.0,10,0.039936
0.0,6,0.040123
1.0,21,0.04065
0.0,23,0.041228
0.0,35,0.04205
1.0,8,0.042315
0.0,9,0.042591
0.0,63,0.044025
0.0,31,0.044765
0.0,28,0.045455
0.0,15,0.045852
0.0,31,0.046588
0.0,14,0.046956
1.0,9,0.047221
1.0,31,0.047946
1.0,25,0.048561
0.0,17,0.048991
1.0,34,0.049808
0.0,56,0.05108
0.0,91,0.053126
0.0,35,0.053966
1.0,14,0.05435
0.0,50,0.055516
0.0,8,0.05575
0.0,18,0.056217
0.0,14,0.056587
0.0,24,0.057186
1.0,50,0.058362
0.0,27,0.059021
0.0,33,0.059846
0.0,11,0.060152
0.0,39,0.061126
0.0,9,0.061409
0.0,80,0.063236
0.0,10,0.063514
0.0,14,0.063879
0.0,16,0.064306
1.0,13,0.064653
1.0,17,0.065085
0.0,19,0.06558
0.0,41,0.066531
0.0,9,0.066795
1.0,14,0.067162
0.0,100,0.069389
0.0,10,0.069673
1.0,29,0.07037
0.0,14,0.070734
1.0,28,0.071405
0.0,14,0.071782
0.0,15,0.072187
0.0,39,0.073112
0.0,20,0.073622
0.0,18,0.074081
0.0,18,0.074627
0.0,22,0.075197
0.0,8,0.075443
0.0,7,0.075668
0.0,26,0.076309
0.0,4,0.076462
0.0,4,0.076611
1.0,12,0.07694
1.0,8,0.077181
0.0,4,0.077327
0.0,9,0.077587
0.0,30,0.078312
0.0,32,0.079085
0.0,26,0.079731
0.0,8,0.079975
0.0,53,0.081198
0.0,15,0.08159
0.0,44,0.082631
0.0,41,0.083647
0.0,61,0.085063
0.0,34,0.085878
1.0,6,0.086078
0.0,8,0.086326
0.0,14,0.086695
0.0,17,0.087118
0.0,19,0.0876
0.0,11,0.087898
0.0,45,0.088959
0.0,21,0.089489
1.0,41,0.09047
0.0,22,0.091014
0.0,21,0.091556
0.0,17,0.091995
0.0,10,0.092314
0.0,7,0.092572
0.0,33,0.093372
0.0,9,0.093631
0.0,6,0.093829
0.0,41,0.094788
0.0,22,0.095345
0.0,7,0.095561
0.0,77,0.097325
0.0,34,0.098129
0.0,4,0.098286
0.0,32,0.099034
0.0,17,0.099483
1.0,27,0.100142
0.0,14,0.10052
0.0,55,0.101784
0.0,62,0.103179
0.0,21,0.103705
0.0,89,0.105729
0.0,30,0.106456
0.0,26,0.107087
0.0,22,0.107636
0.0,6,0.107835
0.0,5,0.108008
0.0,17,0.108504
0.0,4,0.10865
1.0,20,0.109155
0.0,33,0.109937
0.0,14,0.110324
0.0,2,0.110428
0.0,89,0.112427
0.0,23,0.112979
0.0,17,0.113561
0.0,29,0.11428
0.0,21,0.114805
0.0,23,0.115381
0.0,5,0.11555
0.0,16,0.115959
0.0,47,0.117051
0.0,10,0.117346
0.0,61,0.118741
0.0,32,0.119508
0.0,12,0.119829
0.0,40,0.120778
