#{"t_start": 1522157273.2951906, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.01121
0.0,10,0.011543
0.0,11,0.011847
0.0,37,0.012712
0.0,4,0.012864
0.0,19,0.013345
0.0,2,0.013451
0.0,4,0.013595
0.0,4,0.013735
0.0,33,0.014509
0.0,6,0.014697
0.0,8,0.01494
0.0,4,0.015089
0.0,4,0.015242
0.0,1,0.015316
0.0,2,0.015414
0.0,18,0.015856
0.0,5,0.01602
0.0,8,0.016257
0.0,1,0.016332
0.0,13,0.016665
0.0,39,0.017557
0.0,35,0.018369
0.0,8,0.018601
0.0,5,0.018763
0.0,3,0.018888
0.0,6,0.019081
0.0,6,0.019281
0.0,6,0.019468
0.0,6,0.019656
0.0,13,0.019995
0.0,19,0.020464
0.0,18,0.020906
0.0,15,0.021297
0.0,8,0.021539
0.0,6,0.021735
0.0,14,0.022099
0.0,11,0.022406
0.0,35,0.023225
0.0,8,0.023451
0.0,8,0.023683
0.0,3,0.023803
0.0,1,0.023881
0.0,4,0.024024
0.0,11,0.024323
0.0,10,0.024603
0.0,3,0.024725
0.0,9,0.024975
0.0,5,0.025145
0.0,27,0.0258
0.0,8,0.026032
0.0,8,0.026282
0.0,3,0.026404
0.0,5,0.026567
0.0,10,0.026845
0.0,8,0.027072
0.0,12,0.027399
0.0,27,0.028039
0.0,3,0.028178
0.0,5,0.028352
0.0,5,0.028525
0.0,5,0.028688
0.0,5,0.02885
0.0,2,0.028948
0.0,15,0.02934
0.0,3,0.029462
0.0,8,0.029687
0.0,7,0.029892
0.0,21,0.030423
0.0,10,0.030702
0.0,9,0.030955
0.0,5,0.031117
0.0,1,0.031201
0.0,15,0.031577
0.0,22,0.032101
0.0,7,0.032317
0.0,10,0.032593
0.0,17,0.033013
0.0,4,0.033174
0.0,7,0.03338
0.0,7,0.03359
0.0,1,0.033664
0.0,2,0.033762
0.0,7,0.033967
1.0,8,0.034202
0.0,3,0.034323
0.0,7,0.034526
0.0,14,0.034883
0.0,1,0.034957
0.0,6,0.035142
0.0,15,0.035522
0.0,3,0.035648
0.0,3,0.035769
0.0,5,0.035938
0.0,3,0.03606
0.0,6,0.036277
0.0,46,0.037344
0.0,6,0.037535
0.0,1,0.037611
0.0,3,0.037742
0.0,1,0.037817
0.0,5,0.037982
0.0,1,0.038055
0.0,10,0.038346
0.0,3,0.038474
0.0,7,0.038682
0.0,5,0.038844
0.0,4,0.038986
0.0,7,0.039202
0.0,26,0.039817
0.0,6,0.040001
0.0,16,0.040403
0.0,14,0.040765
0.0,3,0.040885
0.0,16,0.041299
0.0,6,0.041496
0.0,10,0.04177
0.0,2,0.041873
0.0,9,0.04212
0.0,9,0.042378
0.0,10,0.042643
0.0,5,0.042805
0.0,7,0.043007
0.0,3,0.043127
0.0,7,0.043348
0.0,3,0.043478
0.0,9,0.043736
0.0,1,0.043815
0.0,1,0.043894
0.0,4,0.044044
0.0,5,0.044225
0.0,3,0.044348
0.0,12,0.044665
0.0,2,0.044763
0.0,9,0.045014
0.0,37,0.04587
0.0,10,0.046137
0.0,14,0.046493
0.0,5,0.046661
0.0,10,0.046929
0.0,2,0.047026
0.0,1,0.047104
0.0,5,0.047279
0.0,6,0.047472
0.0,3,0.047591
0.0,5,0.04776
0.0,13,0.04809
0.0,6,0.04828
0.0,7,0.048497
0.0,3,0.048621
0.0,8,0.048851
0.0,21,0.049355
0.0,44,0.050334
0.0,4,0.050477
0.0,3,0.050596
0.0,7,0.050812
0.0,3,0.050931
0.0,5,0.0511
0.0,6,0.0513
0.0,2,0.051401
0.0,12,0.051709
0.0,10,0.051978
0.0,6,0.052176
0.0,21,0.05269
0.0,13,0.053024
0.0,5,0.0532
0.0,3,0.053321
0.0,12,0.053629
0.0,11,0.053921
0.0,7,0.054124
0.0,11,0.054432
0.0,2,0.054531
0.0,1,0.054604
0.0,8,0.054831
0.0,10,0.055105
0.0,7,0.05532
0.0,6,0.055512
0.0,1,0.055587
0.0,4,0.055729
0.0,7,0.055948
0.0,8,0.056193
0.0,7,0.056398
0.0,4,0.056537
0.0,28,0.057198
0.0,3,0.05732
0.0,14,0.057668
0.0,4,0.057812
0.0,23,0.058368
0.0,6,0.058558
0.0,9,0.058805
0.0,3,0.058924
0.0,22,0.059463
0.0,15,0.059835
0.0,5,0.060005
0.0,1,0.06008
0.0,2,0.060194
0.0,3,0.060317
0.0,2,0.060414
0.0,7,0.060632
0.0,16,0.061028
0.0,6,0.061222
0.0,3,0.061342
0.0,38,0.062239
0.0,14,0.062592
0.0,3,0.062711
0.0,7,0.062926
0.0,1,0.063006
0.0,10,0.063294
0.0,2,0.063399
0.0,11,0.0637
0.0,1,0.063776
0.0,8,0.064002
0.0,7,0.064215
0.0,5,0.064385
0.0,8,0.06461
0.0,12,0.064919
0.0,11,0.065226
0.0,17,0.065637
0.0,25,0.066224
0.0,10,0.066503
0.0,11,0.066791
0.0,8,0.067024
0.0,5,0.067201
0.0,3,0.067329
0.0,12,0.067657
0.0,5,0.06783
0.0,17,0.068266
0.0,12,0.068578
0.0,9,0.068831
0.0,17,0.069256
0.0,14,0.069619
0.0,3,0.069742
0.0,7,0.069956
0.0,3,0.070075
0.0,8,0.070315
0.0,6,0.07051
0.0,11,0.070808
0.0,11,0.071108
0.0,4,0.071265
0.0,20,0.071747
0.0,3,0.071872
0.0,10,0.072142
0.0,22,0.072669
0.0,5,0.072844
0.0,3,0.072969
0.0,6,0.07316
0.0,16,0.073555
0.0,10,0.073821
0.0,3,0.073938
0.0,10,0.074241
0.0,3,0.074364
0.0,7,0.074575
0.0,3,0.074704
0.0,8,0.074937
0.0,5,0.075101
0.0,5,0.075271
0.0,5,0.075445
0.0,9,0.075702
0.0,5,0.075871
0.0,3,0.075992
0.0,6,0.076195
0.0,3,0.076318
0.0,1,0.076396
0.0,19,0.076862
0.0,3,0.076989
0.0,10,0.077276
0.0,1,0.077353
0.0,3,0.077473
0.0,7,0.077686
0.0,1,0.077765
0.0,27,0.078405
0.0,10,0.078673
0.0,11,0.078974
0.0,14,0.079345
0.0,3,0.079473
0.0,3,0.079599
