#{"t_start": 1522157685.4968567, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.056923
0.0,8,0.057597
0.0,8,0.058213
0.0,2,0.058446
0.0,4,0.058823
0.0,10,0.059584
0.0,5,0.060008
0.0,10,0.06082
0.0,14,0.0615
0.0,1,0.061621
0.0,26,0.062812
0.0,17,0.063619
0.0,5,0.063904
0.0,9,0.064361
0.0,6,0.064698
0.0,8,0.065112
0.0,11,0.065663
0.0,12,0.066246
0.0,6,0.06658
0.0,2,0.066736
0.0,6,0.067062
0.0,4,0.067302
0.0,4,0.06754
0.0,5,0.067832
0.0,11,0.068372
0.0,2,0.068526
0.0,9,0.068987
0.0,11,0.069526
0.0,3,0.069732
0.0,4,0.069972
0.0,3,0.070169
0.0,6,0.070492
0.0,5,0.070793
0.0,23,0.071849
0.0,5,0.072134
0.0,10,0.072646
0.0,1,0.072759
0.0,7,0.073131
0.0,9,0.073598
0.0,6,0.073922
0.0,18,0.074772
0.0,9,0.075225
0.0,2,0.075378
0.0,13,0.076015
0.0,8,0.076424
0.0,19,0.077314
0.0,3,0.077514
0.0,11,0.078066
0.0,11,0.078616
0.0,5,0.0789
0.0,12,0.07948
0.0,5,0.079774
0.0,3,0.079973
0.0,7,0.080345
0.0,13,0.080986
0.0,4,0.081227
0.0,5,0.081511
0.0,1,0.08163
0.0,17,0.082429
0.0,3,0.082639
0.0,19,0.08352
0.0,8,0.083941
0.0,9,0.084396
0.0,19,0.085294
0.0,5,0.085589
0.0,4,0.08583
0.0,2,0.085983
0.0,6,0.086309
0.0,4,0.086551
0.0,20,0.087485
0.0,4,0.087741
0.0,5,0.088024
0.0,29,0.089343
0.0,4,0.089599
0.0,10,0.090097
0.0,12,0.090698
0.0,11,0.091241
0.0,3,0.091437
0.0,3,0.091645
0.0,7,0.092016
0.0,1,0.092125
0.0,3,0.092321
0.0,7,0.092699
0.0,11,0.093241
0.0,1,0.09335
1.0,9,0.093814
0.0,3,0.094015
0.0,7,0.094382
0.0,5,0.094679
0.0,11,0.095222
0.0,9,0.095685
0.0,14,0.096355
