#{"t_start": 1522150352.4118109, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.01623
0.0,1,0.016328
0.0,1,0.016414
0.0,7,0.016654
0.0,3,0.016807
0.0,7,0.01707
0.0,6,0.017295
0.0,11,0.017617
0.0,16,0.018065
0.0,8,0.018317
0.0,2,0.018425
0.0,2,0.018537
0.0,1,0.018622
0.0,3,0.018758
0.0,1,0.018842
0.0,6,0.019056
0.0,7,0.019282
0.0,2,0.019393
0.0,11,0.019711
0.0,9,0.019987
0.0,6,0.020225
0.0,8,0.020464
0.0,10,0.020747
0.0,8,0.021007
0.0,28,0.021741
0.0,2,0.021848
0.0,7,0.022085
0.0,3,0.022235
0.0,1,0.022333
0.0,10,0.02262
0.0,3,0.022757
0.0,2,0.022862
0.0,14,0.023285
0.0,10,0.023585
0.0,5,0.023764
0.0,1,0.023848
0.0,12,0.024194
0.0,19,0.024688
0.0,9,0.024964
0.0,9,0.025247
0.0,2,0.025355
0.0,16,0.025786
0.0,11,0.026139
0.0,4,0.026291
0.0,18,0.026753
0.0,25,0.027396
0.0,12,0.027748
0.0,6,0.027947
0.0,2,0.028065
0.0,13,0.02842
0.0,10,0.028713
0.0,1,0.028794
0.0,1,0.028873
0.0,4,0.029051
0.0,3,0.029199
0.0,7,0.029423
0.0,9,0.02969
0.0,3,0.029818
0.0,4,0.029968
0.0,8,0.030225
0.0,15,0.03063
0.0,9,0.0309
0.0,4,0.031063
0.0,4,0.031214
0.0,1,0.031294
0.0,9,0.031558
0.0,6,0.031754
0.0,8,0.032022
0.0,4,0.032188
0.0,16,0.032615
0.0,2,0.032721
0.0,6,0.032918
0.0,9,0.033197
0.0,1,0.033283
0.0,3,0.033417
0.0,6,0.033619
0.0,12,0.033957
0.0,7,0.034185
0.0,10,0.034474
0.0,5,0.034653
0.0,3,0.034782
0.0,3,0.034914
0.0,9,0.035216
0.0,9,0.035481
0.0,5,0.035661
0.0,3,0.035791
0.0,1,0.03587
0.0,8,0.036129
0.0,2,0.036244
0.0,5,0.036422
0.0,10,0.036711
0.0,12,0.037091
0.0,11,0.037407
0.0,1,0.037488
0.0,15,0.037889
0.0,14,0.038302
0.0,23,0.038872
1.0,37,0.039784
0.0,6,0.039981
0.0,4,0.040141
0.0,26,0.040783
0.0,3,0.040918
0.0,16,0.041373
0.0,10,0.04168
