#{"t_start": 1522157448.9301865, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,83,0.01301
0.0,18,0.013554
0.0,31,0.014391
0.0,6,0.014613
0.0,23,0.015228
0.0,100,0.01766
0.0,4,0.017827
0.0,4,0.017987
0.0,4,0.018144
0.0,3,0.018285
0.0,22,0.018882
0.0,19,0.019432
0.0,3,0.01957
0.0,6,0.019777
0.0,2,0.019886
0.0,19,0.020425
1.0,20,0.020971
0.0,4,0.021134
1.0,24,0.021781
0.0,2,0.021898
1.0,12,0.022263
1.0,17,0.022753
0.0,25,0.02344
0.0,18,0.023937
0.0,10,0.024258
0.0,3,0.024408
0.0,2,0.024524
0.0,10,0.024826
0.0,3,0.024958
0.0,3,0.025092
0.0,7,0.025333
0.0,22,0.025918
0.0,8,0.026179
0.0,7,0.026426
0.0,5,0.026616
0.0,3,0.026751
0.0,6,0.026962
0.0,5,0.027146
0.0,17,0.027639
0.0,18,0.028126
0.0,4,0.028309
0.0,14,0.028731
0.0,4,0.028894
0.0,6,0.029099
0.0,2,0.029206
0.0,4,0.029379
0.0,3,0.029515
1.0,28,0.030248
0.0,2,0.030366
0.0,15,0.030796
0.0,2,0.030906
0.0,6,0.031116
0.0,3,0.03125
0.0,21,0.031832
0.0,3,0.031967
0.0,9,0.032243
0.0,8,0.032511
0.0,46,0.033698
0.0,9,0.033988
0.0,26,0.034681
1.0,31,0.035489
0.0,16,0.035935
0.0,20,0.036495
1.0,23,0.037106
1.0,25,0.03777
0.0,39,0.038766
0.0,13,0.03915
0.0,6,0.039379
0.0,27,0.040101
0.0,36,0.041062
0.0,20,0.041623
0.0,14,0.042025
0.0,28,0.042771
0.0,43,0.043906
0.0,8,0.044169
0.0,3,0.044315
0.0,61,0.045846
0.0,4,0.046009
0.0,3,0.046141
0.0,10,0.046455
0.0,17,0.04694
1.0,24,0.047588
0.0,9,0.047879
1.0,22,0.048473
0.0,17,0.048951
0.0,7,0.049191
1.0,36,0.050103
0.0,3,0.050244
0.0,14,0.050655
1.0,34,0.05156
1.0,36,0.052509
0.0,9,0.052824
0.0,11,0.053144
1.0,46,0.054348
0.0,2,0.054459
0.0,20,0.055009
1.0,49,0.056234
0.0,2,0.056356
1.0,20,0.056896
0.0,6,0.057106
0.0,10,0.057443
1.0,15,0.057858
0.0,8,0.058118
0.0,3,0.058259
1.0,12,0.058619
0.0,10,0.058924
1.0,26,0.059608
0.0,36,0.060561
1.0,26,0.061234
0.0,5,0.061431
0.0,8,0.06169
0.0,29,0.062483
0.0,14,0.062895
1.0,38,0.06389
0.0,17,0.064373
0.0,56,0.065775
0.0,15,0.0662
0.0,2,0.066323
0.0,19,0.066854
0.0,49,0.068103
0.0,7,0.068353
0.0,31,0.069157
0.0,4,0.069329
0.0,3,0.069463
0.0,3,0.069595
0.0,6,0.069812
0.0,25,0.070499
1.0,18,0.070992
0.0,3,0.071131
0.0,15,0.071558
1.0,47,0.072735
1.0,15,0.073164
1.0,17,0.073662
0.0,17,0.074139
0.0,31,0.07496
0.0,2,0.075072
0.0,38,0.076048
0.0,7,0.076299
0.0,7,0.07653
0.0,8,0.076782
0.0,4,0.076938
1.0,43,0.078012
0.0,9,0.078313
0.0,17,0.078785
1.0,35,0.079709
1.0,22,0.080312
0.0,17,0.080783
1.0,30,0.081603
1.0,43,0.08269
1.0,13,0.083062
0.0,12,0.083423
1.0,17,0.083899
0.0,8,0.084168
0.0,6,0.084394
