#{"t_start": 1522157799.5304284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.013229
0.0,2,0.01335
0.0,4,0.013501
0.0,3,0.013642
0.0,10,0.013959
0.0,12,0.014265
0.0,3,0.014394
0.0,16,0.014803
0.0,8,0.015059
0.0,31,0.015821
0.0,4,0.015966
0.0,5,0.016128
0.0,2,0.016234
0.0,3,0.016357
0.0,8,0.016612
0.0,5,0.016814
0.0,13,0.017133
0.0,13,0.017455
0.0,1,0.017537
0.0,14,0.017903
0.0,6,0.018094
0.0,6,0.018277
0.0,2,0.018382
0.0,9,0.018625
0.0,5,0.018801
0.0,2,0.018905
0.0,6,0.019098
0.0,7,0.0193
0.0,7,0.019501
0.0,1,0.019578
0.0,5,0.019785
0.0,34,0.020536
0.0,11,0.020841
0.0,1,0.020922
0.0,4,0.02107
0.0,5,0.021234
0.0,22,0.021745
0.0,21,0.022232
0.0,15,0.022607
0.0,13,0.022967
0.0,20,0.023445
0.0,3,0.023572
0.0,8,0.023847
0.0,8,0.024071
0.0,2,0.024179
0.0,18,0.024612
0.0,6,0.024805
0.0,2,0.024916
0.0,3,0.02504
0.0,1,0.025117
0.0,18,0.025539
0.0,12,0.025893
0.0,3,0.026018
0.0,5,0.026186
0.0,11,0.02648
0.0,10,0.026766
0.0,1,0.026846
0.0,7,0.027054
0.0,12,0.027372
0.0,1,0.027453
0.0,4,0.027596
0.0,11,0.027895
0.0,8,0.028127
0.0,1,0.028205
0.0,3,0.028327
0.0,4,0.028469
0.0,7,0.028694
0.0,29,0.029364
0.0,9,0.029607
0.0,4,0.029769
0.0,16,0.030168
0.0,5,0.030337
0.0,7,0.030547
0.0,18,0.031001
0.0,2,0.031109
0.0,6,0.031297
0.0,3,0.031425
0.0,8,0.031676
0.0,4,0.031857
0.0,32,0.032569
0.0,9,0.032851
0.0,8,0.033088
0.0,1,0.033167
0.0,2,0.033273
0.0,15,0.033639
0.0,4,0.033795
0.0,11,0.034089
0.0,10,0.034352
0.0,8,0.034579
0.0,7,0.034822
0.0,15,0.035194
0.0,5,0.035355
0.0,5,0.035514
0.0,4,0.035664
0.0,5,0.035828
0.0,11,0.036115
0.0,12,0.036424
0.0,2,0.036525
0.0,14,0.036881
0.0,47,0.037932
0.0,5,0.038096
0.0,1,0.038172
0.0,9,0.038426
0.0,1,0.038507
0.0,5,0.038687
0.0,4,0.038839
0.0,20,0.039313
0.0,14,0.039718
0.0,3,0.03988
0.0,27,0.040485
0.0,6,0.040676
0.0,3,0.040798
0.0,10,0.041059
0.0,8,0.041278
0.0,10,0.041548
0.0,29,0.042204
0.0,15,0.042577
0.0,30,0.043258
0.0,17,0.043674
0.0,6,0.043859
0.0,6,0.044044
0.0,11,0.044333
0.0,8,0.044565
0.0,1,0.044652
0.0,3,0.044779
0.0,18,0.04521
0.0,5,0.04538
0.0,7,0.045589
0.0,23,0.046118
0.0,8,0.046345
0.0,16,0.046745
0.0,4,0.046887
0.0,19,0.047326
0.0,13,0.047665
0.0,9,0.047916
0.0,5,0.048078
0.0,10,0.048339
0.0,8,0.048566
0.0,14,0.048924
0.0,3,0.049049
0.0,42,0.049963
0.0,10,0.050233
0.0,17,0.050633
0.0,8,0.050871
0.0,28,0.051496
0.0,14,0.051853
0.0,12,0.052167
0.0,3,0.052294
0.0,4,0.052436
0.0,4,0.052578
0.0,4,0.052733
0.0,2,0.052841
1.0,9,0.053091
0.0,2,0.053191
0.0,26,0.053793
0.0,3,0.053924
0.0,4,0.054066
0.0,16,0.054446
0.0,4,0.054594
0.0,17,0.055014
0.0,7,0.055228
0.0,10,0.055487
0.0,11,0.055795
0.0,23,0.056321
0.0,7,0.056524
0.0,9,0.056787
1.0,9,0.057034
1.0,11,0.057322
0.0,17,0.057742
1.0,12,0.058056
0.0,1,0.058134
0.0,8,0.058356
0.0,1,0.058437
0.0,11,0.058741
0.0,8,0.058965
0.0,1,0.059042
0.0,9,0.059295
1.0,8,0.059516
0.0,7,0.059739
1.0,13,0.060062
0.0,2,0.060161
0.0,1,0.060238
0.0,5,0.060404
0.0,6,0.060585
0.0,5,0.06076
0.0,1,0.060839
0.0,13,0.061161
0.0,1,0.061238
0.0,6,0.06142
0.0,1,0.061496
0.0,3,0.061621
0.0,1,0.061708
0.0,9,0.061958
0.0,17,0.062369
0.0,23,0.062909
0.0,15,0.063277
0.0,10,0.063544
0.0,19,0.064002
1.0,18,0.064423
0.0,9,0.064684
0.0,12,0.064988
0.0,7,0.065202
0.0,15,0.065567
0.0,15,0.065944
0.0,5,0.066106
0.0,9,0.066347
0.0,3,0.066474
0.0,13,0.066828
0.0,13,0.067157
0.0,8,0.067384
0.0,12,0.067704
0.0,19,0.068157
0.0,16,0.06854
0.0,11,0.068834
0.0,7,0.069038
0.0,1,0.069119
0.0,5,0.06929
0.0,13,0.069627
0.0,1,0.069714
0.0,9,0.069963
0.0,13,0.070286
0.0,14,0.070633
0.0,4,0.070792
0.0,5,0.070963
0.0,2,0.071065
0.0,13,0.07139
0.0,4,0.071532
0.0,4,0.071683
0.0,4,0.071826
0.0,9,0.072074
0.0,10,0.072337
0.0,12,0.072653
0.0,3,0.07278
0.0,10,0.073047
0.0,39,0.073906
0.0,5,0.07407
0.0,25,0.074639
0.0,6,0.074831
0.0,3,0.074956
0.0,4,0.075099
0.0,22,0.075607
0.0,17,0.076031
0.0,5,0.076202
0.0,2,0.076302
0.0,6,0.076483
0.0,7,0.076702
0.0,5,0.076865
0.0,6,0.07706
0.0,18,0.077486
0.0,6,0.077683
0.0,1,0.077766
0.0,1,0.077849
0.0,7,0.078053
0.0,18,0.078485
0.0,4,0.078628
0.0,11,0.078934
0.0,3,0.07906
0.0,9,0.079301
0.0,3,0.079423
0.0,7,0.079624
0.0,1,0.079708
0.0,9,0.079957
0.0,2,0.080057
0.0,24,0.080608
1.0,6,0.080805
0.0,4,0.080948
0.0,11,0.081227
0.0,20,0.081706
0.0,30,0.08238
0.0,16,0.082772
0.0,11,0.083068
0.0,21,0.083555
0.0,15,0.083924
0.0,10,0.084191
0.0,12,0.084498
0.0,8,0.08474
0.0,2,0.084843
0.0,1,0.08492
0.0,5,0.085091
0.0,9,0.08534
0.0,6,0.08553
0.0,5,0.085708
0.0,4,0.085855
0.0,25,0.086411
0.0,7,0.086615
0.0,6,0.086828
0.0,3,0.086961
0.0,7,0.087164
0.0,1,0.087241
0.0,5,0.087401
0.0,6,0.087592
0.0,36,0.088404
0.0,22,0.088922
0.0,10,0.089193
0.0,13,0.089521
0.0,12,0.089844
0.0,3,0.089973
0.0,12,0.090281
0.0,1,0.090359
1.0,29,0.091018
0.0,4,0.091167
0.0,8,0.091394
0.0,2,0.091495
0.0,7,0.091713
0.0,6,0.091901
1.0,8,0.092129
0.0,20,0.092599
0.0,16,0.092992
0.0,10,0.093255
0.0,5,0.093414
0.0,8,0.093657
0.0,10,0.093928
0.0,14,0.094267
0.0,5,0.094426
0.0,26,0.095103
0.0,16,0.09549
0.0,3,0.095611
0.0,22,0.096126
0.0,9,0.096374
0.0,6,0.096565
0.0,2,0.09668
0.0,3,0.09681
0.0,7,0.097018
0.0,9,0.097258
0.0,5,0.097418
0.0,18,0.097855
0.0,4,0.097999
0.0,9,0.098255
0.0,4,0.098402
0.0,6,0.098589
0.0,2,0.098698
0.0,5,0.098864
0.0,8,0.099094
0.0,2,0.099199
0.0,7,0.099408
0.0,2,0.099513
0.0,13,0.099848
0.0,4,0.099994
0.0,7,0.100207
1.0,10,0.100475
0.0,1,0.100556
0.0,5,0.100732
0.0,8,0.100956
0.0,4,0.101096
0.0,3,0.101223
0.0,2,0.101323
0.0,5,0.101487
0.0,1,0.101565
0.0,14,0.101924
0.0,12,0.102227
0.0,2,0.102326
0.0,9,0.102578
0.0,7,0.102799
0.0,5,0.102962
0.0,5,0.103122
0.0,7,0.103325
0.0,14,0.103683
0.0,6,0.103869
0.0,7,0.10407
0.0,11,0.104357
0.0,7,0.104559
0.0,7,0.104796
0.0,4,0.104939
0.0,4,0.105086
0.0,4,0.105227
0.0,1,0.105303
0.0,4,0.105449
0.0,6,0.105629
0.0,11,0.105923
0.0,13,0.106254
0.0,4,0.106395
0.0,4,0.106539
0.0,8,0.106786
0.0,2,0.106894
0.0,10,0.107162
0.0,4,0.107304
0.0,5,0.10749
0.0,15,0.107891
0.0,7,0.108101
0.0,11,0.108397
0.0,1,0.108476
0.0,5,0.10864
0.0,4,0.108793
0.0,45,0.109779
0.0,10,0.110042
0.0,4,0.110188
0.0,4,0.110334
0.0,4,0.110481
0.0,25,0.111095
0.0,7,0.111299
0.0,1,0.111379
0.0,4,0.111522
1.0,17,0.111948
1.0,14,0.112298
0.0,4,0.112439
0.0,10,0.11273
0.0,9,0.112993
0.0,7,0.113292
0.0,2,0.113398
0.0,26,0.114028
0.0,2,0.114132
0.0,15,0.114497
0.0,21,0.115003
0.0,7,0.115214
0.0,4,0.115356
0.0,5,0.115515
0.0,17,0.115937
0.0,9,0.116182
1.0,26,0.116773
0.0,6,0.116964
0.0,26,0.117553
0.0,11,0.117853
0.0,13,0.118183
0.0,10,0.11845
0.0,8,0.118689
0.0,4,0.118833
0.0,1,0.118912
0.0,3,0.11904
0.0,5,0.119203
0.0,17,0.119603
0.0,4,0.119757
0.0,3,0.119886
0.0,7,0.120093
0.0,7,0.120296
0.0,10,0.120561
0.0,7,0.120782
0.0,2,0.120884
0.0,9,0.121125
0.0,7,0.12133
0.0,3,0.121452
0.0,12,0.121767
0.0,6,0.121949
0.0,4,0.12209
0.0,4,0.122237
