#{"t_start": 1522150460.2467065, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.023805
0.0,2,0.023967
0.0,4,0.02419
0.0,7,0.024498
0.0,1,0.024604
0.0,5,0.024833
0.0,7,0.025153
0.0,1,0.025259
0.0,3,0.02544
0.0,30,0.026551
0.0,1,0.026675
0.0,27,0.02768
0.0,69,0.030101
0.0,33,0.031304
0.0,14,0.031868
0.0,35,0.033148
0.0,1,0.03327
0.0,2,0.033432
1.0,36,0.034749
0.0,8,0.035126
1.0,41,0.03657
1.0,14,0.037119
0.0,6,0.03741
0.0,6,0.037691
1.0,47,0.039313
1.0,46,0.0409
0.0,13,0.041419
1.0,15,0.041992
1.0,29,0.043015
0.0,56,0.044906
1.0,30,0.04596
0.0,6,0.046243
0.0,24,0.047064
0.0,53,0.048807
0.0,4,0.049023
0.0,11,0.049464
0.0,4,0.049674
0.0,17,0.050286
0.0,7,0.050586
0.0,9,0.050945
0.0,9,0.051311
0.0,3,0.051481
0.0,11,0.051904
0.0,9,0.052268
0.0,11,0.052698
0.0,17,0.053316
0.0,8,0.053662
0.0,2,0.053809
0.0,6,0.054073
0.0,24,0.054892
0.0,12,0.055378
0.0,1,0.055481
0.0,100,0.058517
0.0,8,0.058845
0.0,10,0.059239
1.0,20,0.059907
0.0,19,0.060558
0.0,5,0.060788
0.0,11,0.061211
0.0,20,0.061885
1.0,24,0.062679
0.0,8,0.062998
1.0,13,0.063475
0.0,15,0.063995
0.0,30,0.064972
0.0,20,0.065666
0.0,4,0.065855
0.0,4,0.066041
0.0,14,0.06653
0.0,9,0.066859
1.0,30,0.067795
1.0,23,0.068534
0.0,15,0.069035
0.0,9,0.069383
0.0,12,0.069806
0.0,9,0.070159
0.0,9,0.070514
0.0,27,0.071359
0.0,2,0.071497
0.0,6,0.071748
0.0,1,0.071849
0.0,3,0.072014
1.0,13,0.072479
0.0,3,0.072639
0.0,7,0.072916
0.0,11,0.073324
0.0,1,0.073428
1.0,18,0.074025
0.0,1,0.074131
0.0,9,0.074465
0.0,2,0.0746
1.0,34,0.075565
0.0,15,0.075963
0.0,18,0.076479
0.0,12,0.076816
0.0,14,0.077204
0.0,10,0.0775
0.0,8,0.077755
0.0,2,0.077862
0.0,20,0.078393
1.0,11,0.078704
0.0,29,0.079451
0.0,1,0.079537
0.0,2,0.079648
0.0,26,0.080308
0.0,8,0.080563
1.0,26,0.081228
0.0,30,0.081962
0.0,22,0.082567
0.0,12,0.082902
1.0,23,0.083503
0.0,23,0.08409
1.0,37,0.08499
0.0,12,0.085362
0.0,2,0.085468
1.0,16,0.085892
1.0,37,0.08679
1.0,35,0.087641
0.0,17,0.088134
0.0,14,0.088531
0.0,35,0.089394
0.0,11,0.089707
1.0,20,0.09024
0.0,39,0.091216
1.0,16,0.091633
0.0,21,0.092188
1.0,19,0.092695
0.0,6,0.0929
0.0,35,0.093759
0.0,3,0.093894
1.0,38,0.094842
0.0,30,0.09559
0.0,4,0.095747
1.0,27,0.096426
0.0,7,0.096651
0.0,13,0.097008
0.0,9,0.097317
0.0,27,0.097987
0.0,26,0.098643
0.0,2,0.098749
0.0,1,0.098832
0.0,5,0.099009
1.0,26,0.099665
0.0,12,0.100003
0.0,36,0.10091
0.0,7,0.101148
0.0,10,0.101439
0.0,27,0.102124
0.0,2,0.102237
0.0,9,0.102507
0.0,6,0.102704
0.0,6,0.102904
1.0,8,0.103175
1.0,29,0.10389
0.0,37,0.104796
0.0,31,0.105577
1.0,42,0.106627
1.0,28,0.107327
0.0,21,0.107891
0.0,9,0.108162
0.0,13,0.108522
0.0,21,0.109066
0.0,45,0.110187
0.0,13,0.110551
0.0,15,0.110955
0.0,16,0.111418
0.0,5,0.111598
0.0,14,0.11199
0.0,6,0.112228
0.0,15,0.112633
0.0,10,0.112923
1.0,17,0.113382
0.0,4,0.113539
0.0,2,0.113649
0.0,20,0.114177
0.0,11,0.114495
0.0,87,0.116589
0.0,13,0.116948
0.0,12,0.117294
0.0,1,0.117376
0.0,14,0.11776
0.0,38,0.118736
1.0,16,0.119169
0.0,12,0.119508
1.0,52,0.120739
0.0,6,0.120945
0.0,9,0.121257
0.0,18,0.121726
0.0,12,0.122066
0.0,100,0.124408
0.0,5,0.124648
0.0,1,0.124732
0.0,10,0.12503
0.0,57,0.126388
0.0,13,0.126747
1.0,18,0.127227
0.0,3,0.127359
0.0,26,0.128016
1.0,14,0.128408
1.0,37,0.129307
0.0,48,0.130462
0.0,9,0.130733
0.0,2,0.130841
0.0,1,0.13092
0.0,6,0.131129
0.0,7,0.131353
1.0,31,0.132128
0.0,2,0.132239
0.0,14,0.132622
1.0,81,0.134534
1.0,47,0.135669
0.0,37,0.136573
0.0,38,0.137504
0.0,12,0.137839
1.0,20,0.138371
0.0,14,0.138744
0.0,6,0.138938
0.0,9,0.139216
1.0,42,0.140213
0.0,36,0.141077
0.0,12,0.141428
0.0,14,0.14181
1.0,8,0.142048
0.0,7,0.142278
0.0,57,0.143646
0.0,14,0.14403
0.0,1,0.144117
0.0,56,0.145424
0.0,29,0.146161
0.0,7,0.146392
1.0,28,0.147069
0.0,6,0.147269
0.0,15,0.147675
0.0,17,0.148128
0.0,10,0.148416
0.0,21,0.148951
0.0,12,0.149309
0.0,3,0.149442
0.0,58,0.150835
0.0,5,0.151012
0.0,10,0.151309
1.0,35,0.152173
0.0,2,0.15228
0.0,2,0.15239
0.0,46,0.153497
0.0,3,0.153636
1.0,10,0.153929
0.0,50,0.15514
0.0,2,0.155247
0.0,3,0.15538
0.0,21,0.155917
0.0,29,0.156646
0.0,16,0.157088
0.0,33,0.157934
0.0,22,0.158511
0.0,32,0.159332
0.0,9,0.159596
0.0,18,0.160079
0.0,23,0.160679
0.0,25,0.161328
0.0,38,0.16226
1.0,28,0.162948
0.0,3,0.163077
0.0,10,0.163383
0.0,15,0.163785
1.0,22,0.16435
0.0,7,0.164583
0.0,2,0.164695
0.0,32,0.165478
0.0,8,0.165735
0.0,8,0.165982
0.0,30,0.166732
0.0,2,0.16684
1.0,11,0.167178
0.0,2,0.167284
0.0,9,0.167553
1.0,29,0.168289
1.0,46,0.16939
0.0,1,0.169471
0.0,56,0.170833
0.0,1,0.170916
0.0,29,0.171645
0.0,14,0.172026
1.0,22,0.17259
0.0,11,0.172901
1.0,47,0.174066
0.0,6,0.174269
0.0,10,0.174555
0.0,3,0.174687
1.0,9,0.174953
0.0,30,0.175708
0.0,34,0.17655
0.0,17,0.176991
0.0,1,0.177071
0.0,5,0.177258
0.0,4,0.177416
1.0,16,0.177833
0.0,58,0.179222
0.0,4,0.179374
1.0,44,0.18044
0.0,15,0.180847
0.0,7,0.181076
1.0,38,0.18201
0.0,10,0.182311
0.0,3,0.182447
0.0,7,0.182671
0.0,10,0.182965
0.0,20,0.183489
0.0,5,0.183663
0.0,37,0.184555
1.0,59,0.185942
0.0,25,0.186583
0.0,29,0.187312
0.0,20,0.18783
0.0,16,0.188257
0.0,1,0.188337
0.0,21,0.188876
0.0,4,0.189026
1.0,9,0.189303
0.0,6,0.189512
0.0,62,0.190989
0.0,7,0.191227
0.0,1,0.191309
0.0,26,0.191951
0.0,22,0.192515
1.0,14,0.192893
0.0,11,0.193217
0.0,7,0.193441
0.0,1,0.193521
0.0,11,0.193838
0.0,5,0.194019
0.0,1,0.194108
0.0,15,0.194525
1.0,21,0.195064
1.0,44,0.196149
1.0,18,0.19662
0.0,12,0.196951
0.0,5,0.197147
0.0,1,0.197228
0.0,6,0.197429
1.0,35,0.198291
0.0,13,0.198653
1.0,23,0.199247
0.0,5,0.19942
1.0,24,0.200016
1.0,15,0.200427
0.0,4,0.200586
0.0,4,0.200737
0.0,6,0.200941
0.0,57,0.202324
0.0,6,0.202523
0.0,15,0.202929
0.0,2,0.203034
0.0,25,0.203666
0.0,36,0.204547
0.0,13,0.204907
0.0,3,0.205041
0.0,3,0.205185
0.0,23,0.205768
0.0,6,0.20597
0.0,2,0.20608
0.0,1,0.206174
0.0,17,0.206626
1.0,35,0.207487
0.0,14,0.207859
