#{"t_start": 1522157854.7484262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.057757
0.0,87,0.06348
0.0,1,0.063649
0.0,14,0.064508
0.0,12,0.065099
0.0,29,0.066409
0.0,22,0.067426
0.0,36,0.069044
0.0,5,0.069328
0.0,10,0.069824
0.0,15,0.070539
0.0,14,0.071212
0.0,16,0.071962
0.0,15,0.072678
0.0,10,0.073182
0.0,3,0.07338
0.0,62,0.076112
0.0,91,0.08006
0.0,100,0.084392
0.0,1,0.084504
0.0,2,0.084657
0.0,3,0.084852
0.0,69,0.08786
0.0,11,0.088409
0.0,2,0.088563
0.0,10,0.089063
1.0,29,0.090383
0.0,9,0.090836
0.0,5,0.091129
0.0,12,0.091707
1.0,14,0.092381
0.0,22,0.09339
0.0,13,0.094024
0.0,1,0.094137
0.0,23,0.095188
0.0,10,0.095683
0.0,9,0.096145
0.0,41,0.09796
0.0,19,0.098838
0.0,14,0.099508
0.0,3,0.099707
0.0,11,0.100254
0.0,22,0.101266
0.0,9,0.10172
0.0,9,0.102182
0.0,2,0.102338
0.0,1,0.102446
0.0,9,0.102897
0.0,1,0.103016
0.0,17,0.103806
0.0,18,0.104654
0.0,2,0.104809
0.0,13,0.105441
0.0,8,0.105852
0.0,18,0.106691
0.0,1,0.106801
0.0,2,0.106956
1.0,51,0.109206
0.0,21,0.110171
0.0,20,0.1111
0.0,9,0.111554
0.0,20,0.112482
0.0,8,0.112891
0.0,14,0.113561
0.0,4,0.1138
0.0,10,0.114312
0.0,1,0.114423
0.0,18,0.115269
0.0,7,0.115638
0.0,3,0.115834
0.0,8,0.116251
0.0,4,0.116492
0.0,6,0.116813
0.0,10,0.117324
0.0,30,0.118674
0.0,12,0.119263
0.0,37,0.120908
0.0,47,0.122992
0.0,7,0.12336
0.0,19,0.124254
0.0,37,0.125895
0.0,31,0.127295
0.0,37,0.128939
0.0,16,0.129694
0.0,11,0.130241
0.0,19,0.131132
0.0,24,0.132224
0.0,18,0.133071
0.0,15,0.133777
0.0,10,0.134289
0.0,5,0.13457
0.0,13,0.135201
0.0,23,0.136256
0.0,22,0.137263
0.0,3,0.137462
0.0,34,0.13898
0.0,39,0.140712
0.0,9,0.141175
0.0,10,0.141667
0.0,21,0.142633
0.0,7,0.143013
0.0,4,0.143255
0.0,22,0.144264
1.0,9,0.144717
0.0,14,0.145385
0.0,11,0.145919
0.0,5,0.146209
0.0,5,0.146493
0.0,3,0.14669
0.0,26,0.147863
0.0,60,0.150477
0.0,5,0.150761
0.0,33,0.152237
0.0,11,0.152774
0.0,11,0.153319
1.0,28,0.154597
0.0,17,0.155395
0.0,26,0.15658
0.0,8,0.157
0.0,16,0.157742
0.0,26,0.158991
0.0,8,0.159399
0.0,77,0.162734
0.0,11,0.163285
0.0,6,0.163608
0.0,6,0.163932
0.0,7,0.16431
0.0,22,0.165326
0.0,27,0.166543
0.0,15,0.167257
0.0,30,0.168604
0.0,28,0.169864
0.0,15,0.17058
0.0,39,0.17233
0.0,6,0.172656
0.0,11,0.173198
0.0,25,0.174343
0.0,2,0.174497
0.0,8,0.1749
0.0,12,0.175488
0.0,6,0.175813
0.0,46,0.177836
0.0,24,0.178925
0.0,22,0.179936
0.0,24,0.181438
0.0,2,0.181608
0.0,32,0.183056
0.0,16,0.183806
0.0,5,0.184104
1.0,25,0.185246
0.0,26,0.186428
0.0,44,0.188384
0.0,14,0.189058
0.0,6,0.189388
0.0,35,0.190945
0.0,5,0.191236
1.0,23,0.192296
0.0,22,0.193313
0.0,24,0.194422
0.0,10,0.194918
0.0,49,0.19709
0.0,19,0.197975
0.0,3,0.198177
0.0,8,0.198587
0.0,3,0.198783
1.0,18,0.199624
0.0,28,0.200898
0.0,14,0.201572
0.0,19,0.202463
0.0,19,0.203346
0.0,14,0.204028
0.0,41,0.205853
1.0,16,0.206615
0.0,45,0.208615
0.0,10,0.209126
0.0,16,0.209872
0.0,8,0.210296
0.0,22,0.211317
0.0,16,0.212082
0.0,12,0.212664
0.0,9,0.213127
0.0,1,0.213238
1.0,7,0.213605
0.0,47,0.2157
0.0,1,0.215814
0.0,13,0.216445
0.0,8,0.216858
0.0,19,0.21775
0.0,26,0.21894
0.0,8,0.21936
0.0,18,0.220206
0.0,13,0.220829
0.0,7,0.221207
0.0,1,0.221318
0.0,12,0.221899
0.0,4,0.222151
0.0,14,0.222819
0.0,20,0.223747
0.0,1,0.223857
0.0,14,0.224542
0.0,18,0.225387
0.0,11,0.225926
1.0,69,0.228946
0.0,18,0.229785
0.0,8,0.230207
0.0,9,0.230658
0.0,19,0.231545
0.0,33,0.233037
0.0,28,0.234307
0.0,19,0.235196
0.0,18,0.236039
0.0,5,0.236323
0.0,21,0.237298
0.0,1,0.23741
0.0,21,0.238379
0.0,20,0.239307
0.0,15,0.240031
0.0,6,0.240356
0.0,13,0.240989
0.0,15,0.241697
0.0,16,0.24246
0.0,24,0.24356
0.0,14,0.244246
0.0,18,0.245097
0.0,10,0.24559
0.0,4,0.245828
1.0,31,0.247248
0.0,18,0.248091
0.0,45,0.250094
0.0,7,0.250463
0.0,51,0.252714
0.0,2,0.252869
0.0,6,0.253205
0.0,5,0.253493
0.0,12,0.254094
0.0,10,0.254591
0.0,11,0.255141
0.0,6,0.25547
0.0,22,0.256485
0.0,8,0.256898
0.0,10,0.257405
0.0,9,0.257857
0.0,4,0.258167
0.0,10,0.258676
0.0,7,0.259076
0.0,2,0.259231
0.0,28,0.260501
0.0,23,0.261563
0.0,20,0.262493
0.0,18,0.263339
1.0,38,0.265053
0.0,19,0.265928
0.0,2,0.26609
0.0,10,0.266585
0.0,43,0.268496
0.0,23,0.269556
0.0,14,0.270228
0.0,29,0.271538
0.0,37,0.2732
0.0,13,0.273824
0.0,12,0.274421
0.0,9,0.274874
0.0,11,0.275424
0.0,35,0.277003
0.0,35,0.278565
0.0,4,0.278808
0.0,17,0.279611
0.0,1,0.279721
0.0,13,0.28036
0.0,4,0.280599
0.0,10,0.281108
0.0,8,0.281519
0.0,18,0.282367
0.0,28,0.28364
0.0,67,0.286577
0.0,7,0.286944
0.0,9,0.287406
0.0,33,0.28888
0.0,32,0.290336
0.0,15,0.291054
0.0,4,0.291295
0.0,11,0.291833
0.0,13,0.292467
0.0,1,0.292577
0.0,1,0.292685
0.0,6,0.293018
0.0,19,0.293891
0.0,3,0.294105
0.0,13,0.29473
0.0,39,0.296476
0.0,3,0.296675
0.0,16,0.29743
0.0,5,0.297715
0.0,23,0.298768
0.0,18,0.299612
0.0,31,0.301023
0.0,16,0.30177
0.0,10,0.302277
0.0,3,0.302476
0.0,45,0.304485
0.0,1,0.304595
0.0,3,0.304792
0.0,20,0.30572
0.0,34,0.307255
0.0,1,0.307368
0.0,25,0.308517
0.0,9,0.30898
0.0,6,0.309307
0.0,34,0.310824
0.0,8,0.311247
0.0,1,0.311363
0.0,13,0.311994
0.0,10,0.312488
0.0,12,0.313082
0.0,1,0.313193
0.0,8,0.313604
0.0,5,0.313887
0.0,38,0.315598
0.0,5,0.315886
0.0,6,0.316223
0.0,25,0.317365
0.0,8,0.317776
0.0,26,0.318963
0.0,6,0.319304
0.0,15,0.320023
0.0,73,0.323211
0.0,9,0.323668
0.0,5,0.323951
0.0,14,0.324633
0.0,3,0.324832
0.0,12,0.325419
0.0,24,0.326522
0.0,34,0.32806
0.0,38,0.329754
0.0,22,0.330767
0.0,39,0.332514
0.0,2,0.332669
0.0,11,0.333215
1.0,27,0.334447
0.0,25,0.335585
0.0,12,0.336178
0.0,9,0.336629
0.0,5,0.336911
0.0,7,0.33729
0.0,12,0.337873
0.0,15,0.338589
0.0,11,0.339137
0.0,7,0.339509
0.0,19,0.340397
0.0,19,0.341289
0.0,12,0.341872
0.0,9,0.342335
0.0,2,0.342491
0.0,30,0.343844
0.0,8,0.344275
0.0,23,0.345337
0.0,8,0.345749
0.0,25,0.346893
0.0,34,0.348423
0.0,9,0.348876
0.0,33,0.350363
0.0,31,0.351758
0.0,4,0.352013
0.0,18,0.352848
0.0,12,0.353439
0.0,28,0.354717
0.0,6,0.355055
0.0,31,0.356456
0.0,2,0.356611
0.0,47,0.358702
0.0,6,0.3591
0.0,3,0.359299
0.0,8,0.359707
1.0,15,0.360423
0.0,2,0.360579
0.0,14,0.361262
0.0,4,0.361505
0.0,3,0.361701
0.0,4,0.361939
0.0,7,0.362312
0.0,8,0.362724
1.0,11,0.363274
0.0,4,0.363516
0.0,21,0.364496
0.0,8,0.36491
0.0,20,0.365843
0.0,7,0.366225
0.0,7,0.366596
0.0,1,0.366705
0.0,17,0.367511
0.0,22,0.368524
0.0,12,0.369117
0.0,16,0.369868
0.0,8,0.370287
0.0,19,0.371183
0.0,3,0.371381
0.0,4,0.37162
0.0,4,0.371861
0.0,17,0.372663
0.0,22,0.373682
0.0,38,0.375396
0.0,10,0.375892
0.0,20,0.376824
0.0,24,0.377931
0.0,22,0.378943
0.0,43,0.380855
0.0,24,0.381959
0.0,34,0.383491
0.0,7,0.383861
0.0,9,0.38433
0.0,18,0.385176
0.0,7,0.385545
0.0,12,0.386134
0.0,5,0.386415
0.0,13,0.387051
0.0,17,0.387846
0.0,1,0.387955
0.0,10,0.388459
0.0,8,0.388869
0.0,15,0.389591
0.0,29,0.390902
0.0,17,0.391705
0.0,7,0.392085
0.0,18,0.39292
0.0,16,0.393683
0.0,8,0.394111
0.0,1,0.394221
0.0,47,0.396313
0.0,22,0.397337
0.0,2,0.397492
0.0,2,0.397647
0.0,6,0.397977
0.0,22,0.398999
0.0,7,0.39937
0.0,15,0.400095
1.0,14,0.40076
0.0,5,0.401052
0.0,3,0.401249
0.0,9,0.401699
0.0,8,0.40212
0.0,12,0.4027
0.0,22,0.403718
0.0,4,0.403958
0.0,11,0.404513
0.0,11,0.405065
0.0,2,0.405219
0.0,30,0.406579
0.0,5,0.406862
0.0,20,0.407795
0.0,5,0.408092
0.0,43,0.410008
0.0,1,0.410121
0.0,8,0.410532
0.0,10,0.411036
