#{"t_start": 1522157591.4193602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012778
0.0,8,0.013022
0.0,90,0.014913
0.0,17,0.015331
0.0,21,0.015841
0.0,19,0.016301
0.0,31,0.017005
0.0,64,0.018395
0.0,5,0.018569
0.0,45,0.019557
0.0,5,0.019742
0.0,10,0.020051
1.0,35,0.020913
0.0,20,0.021393
0.0,21,0.02192
1.0,82,0.023663
0.0,6,0.023866
0.0,32,0.02458
0.0,12,0.024905
0.0,11,0.025198
0.0,10,0.025461
0.0,23,0.026001
0.0,7,0.026209
0.0,6,0.026391
0.0,8,0.026613
0.0,6,0.026806
0.0,11,0.0271
0.0,17,0.027511
0.0,5,0.027673
0.0,4,0.027825
0.0,8,0.028054
0.0,100,0.030191
0.0,40,0.031107
0.0,22,0.031626
0.0,36,0.032436
0.0,21,0.032943
0.0,27,0.03357
0.0,6,0.033774
0.0,15,0.034147
0.0,7,0.034358
1.0,16,0.034762
0.0,19,0.035211
0.0,11,0.035501
0.0,60,0.036799
0.0,5,0.036966
0.0,31,0.037671
0.0,14,0.038035
1.0,10,0.038311
0.0,39,0.039182
0.0,41,0.040085
0.0,20,0.040553
0.0,12,0.040873
0.0,6,0.041059
0.0,29,0.041698
0.0,7,0.041912
0.0,26,0.042507
0.0,15,0.042891
0.0,23,0.043427
0.0,33,0.04416
0.0,41,0.045065
0.0,18,0.045505
0.0,6,0.045687
1.0,7,0.045902
1.0,9,0.046154
0.0,9,0.046413
0.0,13,0.046753
0.0,38,0.047589
0.0,32,0.048313
0.0,36,0.049126
0.0,8,0.049363
0.0,24,0.04993
0.0,26,0.050521
0.0,36,0.051324
0.0,44,0.052298
0.0,14,0.052651
0.0,15,0.053026
0.0,21,0.05352
0.0,11,0.053816
0.0,27,0.054431
0.0,98,0.056496
0.0,22,0.057028
0.0,10,0.057301
0.0,20,0.057791
0.0,40,0.058666
0.0,24,0.05923
0.0,8,0.059458
0.0,15,0.059851
0.0,29,0.060526
1.0,47,0.06157
0.0,14,0.061936
0.0,39,0.062818
0.0,11,0.06311
1.0,16,0.0635
1.0,22,0.064021
0.0,18,0.064459
1.0,23,0.064993
1.0,10,0.065257
0.0,22,0.065776
0.0,24,0.066339
0.0,10,0.066612
0.0,23,0.067157
0.0,19,0.067609
0.0,16,0.068009
0.0,19,0.068465
0.0,11,0.06877
0.0,6,0.068965
1.0,20,0.069435
0.0,4,0.069587
0.0,5,0.069768
0.0,17,0.070191
0.0,34,0.070958
0.0,5,0.071132
0.0,25,0.071705
0.0,16,0.072104
0.0,56,0.073328
0.0,9,0.073575
0.0,7,0.07379
0.0,4,0.073934
0.0,15,0.074305
0.0,5,0.074469
0.0,11,0.074774
0.0,9,0.075029
0.0,23,0.075563
0.0,34,0.076328
0.0,10,0.076599
1.0,29,0.077262
0.0,3,0.07739
0.0,9,0.077647
0.0,6,0.077859
0.0,17,0.078273
0.0,22,0.078803
0.0,4,0.078954
0.0,8,0.079182
0.0,7,0.079384
0.0,7,0.079592
0.0,32,0.080323
0.0,27,0.08094
0.0,39,0.081807
0.0,32,0.082525
0.0,6,0.082723
0.0,8,0.082948
0.0,37,0.083775
0.0,5,0.08394
0.0,21,0.084429
0.0,36,0.085241
0.0,16,0.085634
0.0,21,0.086142
1.0,36,0.086951
0.0,50,0.088017
0.0,50,0.089116
0.0,27,0.089745
0.0,54,0.09092
0.0,45,0.091922
0.0,15,0.092296
0.0,3,0.092418
0.0,13,0.092754
