#{"t_start": 1522158069.5565574, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.062056
0.0,18,0.063396
0.0,6,0.063916
0.0,13,0.064874
0.0,23,0.065974
0.0,7,0.066355
0.0,44,0.06839
0.0,1,0.068504
0.0,16,0.06929
0.0,30,0.070708
0.0,25,0.071898
0.0,29,0.073263
0.0,36,0.074951
0.0,36,0.07663
0.0,25,0.077827
0.0,19,0.078755
1.0,19,0.079683
0.0,10,0.080194
0.0,13,0.080851
1.0,20,0.081813
0.0,3,0.082018
1.0,9,0.082486
0.0,15,0.083235
0.0,5,0.083529
0.0,33,0.085097
0.0,32,0.086604
0.0,29,0.087975
1.0,21,0.088984
0.0,2,0.089141
0.0,5,0.089433
0.0,8,0.089867
0.0,12,0.090471
0.0,5,0.090776
1.0,9,0.091244
0.0,21,0.092259
0.0,4,0.092506
0.0,6,0.092857
0.0,18,0.093743
0.0,13,0.094386
1.0,15,0.095134
1.0,11,0.095702
0.0,14,0.096392
0.0,3,0.096605
1.0,19,0.097524
0.0,52,0.099927
0.0,11,0.100486
0.0,22,0.101542
1.0,11,0.102112
0.0,31,0.103568
1.0,12,0.10418
0.0,11,0.104754
1.0,19,0.10568
0.0,8,0.106104
0.0,16,0.106893
0.0,20,0.107859
1.0,17,0.108698
0.0,1,0.108811
0.0,23,0.109916
0.0,7,0.110294
0.0,2,0.110453
0.0,5,0.110752
0.0,3,0.110954
0.0,10,0.111469
0.0,14,0.112171
0.0,11,0.112745
0.0,2,0.112904
0.0,30,0.114313
0.0,1,0.114428
0.0,21,0.115444
0.0,5,0.115751
0.0,6,0.116088
0.0,15,0.116834
0.0,1,0.116948
0.0,54,0.119423
0.0,15,0.120173
1.0,24,0.121318
0.0,19,0.122241
0.0,10,0.122771
0.0,5,0.123064
1.0,9,0.123535
0.0,4,0.123791
0.0,12,0.124395
0.0,42,0.126349
0.0,4,0.126611
0.0,7,0.126992
1.0,31,0.128443
0.0,2,0.128613
0.0,1,0.128724
0.0,3,0.128927
0.0,44,0.130963
0.0,4,0.131213
0.0,11,0.131785
1.0,17,0.132611
0.0,6,0.13295
0.0,8,0.133372
0.0,22,0.134421
0.0,4,0.134689
0.0,3,0.134893
0.0,17,0.135729
0.0,3,0.135934
0.0,12,0.136532
0.0,2,0.136701
0.0,7,0.137082
0.0,10,0.1376
1.0,20,0.138551
1.0,22,0.139615
0.0,2,0.139773
0.0,32,0.141266
0.0,9,0.141745
0.0,24,0.142886
0.0,9,0.143357
0.0,2,0.143513
0.0,15,0.144257
0.0,3,0.144459
0.0,31,0.145924
0.0,8,0.146349
0.0,1,0.14646
0.0,22,0.147511
0.0,29,0.148885
0.0,20,0.149859
0.0,19,0.150783
0.0,35,0.15241
0.0,3,0.152623
0.0,10,0.153139
0.0,7,0.153517
0.0,16,0.154306
0.0,4,0.154556
0.0,8,0.154997
0.0,18,0.155873
0.0,3,0.156077
1.0,14,0.156776
0.0,7,0.157155
0.0,5,0.157446
0.0,7,0.157839
0.0,2,0.157997
0.0,13,0.15865
0.0,3,0.158852
0.0,12,0.15945
0.0,8,0.159884
0.0,16,0.160674
0.0,2,0.160835
0.0,4,0.161092
0.0,24,0.162232
0.0,28,0.163639
0.0,28,0.164965
1.0,32,0.166458
1.0,34,0.168042
0.0,8,0.168467
0.0,4,0.168724
0.0,43,0.170713
0.0,17,0.171539
0.0,4,0.171793
1.0,21,0.172804
0.0,5,0.173096
0.0,20,0.174061
0.0,6,0.174398
0.0,4,0.174659
0.0,15,0.175396
0.0,15,0.176141
0.0,27,0.177417
0.0,24,0.178561
0.0,2,0.178725
0.0,9,0.179194
1.0,33,0.180734
1.0,59,0.183422
0.0,1,0.183533
1.0,10,0.184053
0.0,16,0.184847
0.0,10,0.185362
0.0,17,0.186195
0.0,3,0.186399
0.0,9,0.18688
0.0,45,0.188965
1.0,9,0.189436
0.0,12,0.19005
0.0,1,0.190161
0.0,26,0.191393
0.0,9,0.191873
0.0,17,0.192708
1.0,16,0.193486
0.0,3,0.193696
0.0,10,0.194207
0.0,2,0.194362
0.0,2,0.194522
0.0,7,0.194919
1.0,19,0.195844
0.0,6,0.196183
0.0,1,0.196294
0.0,42,0.198225
0.0,1,0.19834
0.0,5,0.198642
0.0,25,0.199825
0.0,29,0.20119
0.0,6,0.20153
0.0,3,0.201746
0.0,8,0.202171
0.0,8,0.202605
0.0,6,0.202943
0.0,6,0.203276
0.0,1,0.203388
0.0,2,0.203546
1.0,6,0.203889
0.0,9,0.204358
0.0,33,0.205911
0.0,10,0.206425
0.0,9,0.206906
1.0,23,0.208006
0.0,10,0.208524
0.0,38,0.210289
1.0,23,0.211391
0.0,28,0.212718
0.0,46,0.214846
0.0,21,0.215852
0.0,5,0.216148
0.0,14,0.216847
0.0,1,0.216962
0.0,21,0.217977
0.0,2,0.218137
1.0,13,0.21879
0.0,6,0.219127
0.0,6,0.219463
0.0,22,0.220509
1.0,20,0.221473
1.0,15,0.222219
0.0,10,0.222745
0.0,16,0.223524
0.0,9,0.224005
0.0,20,0.22498
0.0,15,0.225722
0.0,6,0.22606
0.0,25,0.227244
1.0,10,0.227769
0.0,14,0.228462
1.0,37,0.230187
0.0,25,0.231393
0.0,6,0.231742
0.0,15,0.232481
0.0,25,0.233681
0.0,8,0.234106
0.0,8,0.234532
0.0,5,0.23484
0.0,17,0.235675
0.0,22,0.236728
0.0,1,0.236843
0.0,4,0.23709
0.0,6,0.237446
0.0,12,0.238059
0.0,9,0.238532
0.0,6,0.238878
0.0,11,0.239436
1.0,36,0.241119
0.0,10,0.24164
0.0,10,0.242158
0.0,6,0.242495
0.0,5,0.242795
0.0,17,0.243632
0.0,4,0.243882
0.0,5,0.244174
0.0,27,0.245454
0.0,2,0.245624
0.0,8,0.24605
0.0,10,0.246558
1.0,23,0.247662
0.0,16,0.248442
0.0,1,0.248553
0.0,18,0.249428
0.0,3,0.249648
0.0,5,0.24994
0.0,8,0.250368
0.0,24,0.25151
0.0,13,0.252169
0.0,23,0.253271
0.0,11,0.253844
0.0,14,0.25453
0.0,7,0.254924
0.0,8,0.255351
0.0,6,0.255699
0.0,6,0.256036
1.0,38,0.257806
0.0,4,0.258053
0.0,10,0.258566
0.0,9,0.259045
0.0,5,0.25934
0.0,6,0.259689
0.0,7,0.260068
0.0,31,0.261511
1.0,27,0.262807
0.0,10,0.263379
0.0,34,0.264982
0.0,10,0.265503
1.0,12,0.266115
0.0,20,0.267087
0.0,9,0.267561
1.0,19,0.268478
0.0,3,0.26869
0.0,10,0.269203
0.0,8,0.269641
0.0,34,0.27123
0.0,3,0.271433
1.0,16,0.272222
0.0,9,0.272705
0.0,1,0.272817
0.0,17,0.273648
0.0,8,0.274079
0.0,3,0.274283
0.0,15,0.275037
0.0,19,0.275957
0.0,9,0.276427
0.0,16,0.277216
0.0,9,0.277699
0.0,7,0.27808
0.0,10,0.278606
0.0,8,0.279032
0.0,4,0.27928
0.0,6,0.279631
0.0,3,0.279834
0.0,25,0.28102
1.0,17,0.281854
1.0,7,0.282232
1.0,29,0.283601
0.0,2,0.283761
1.0,15,0.284495
0.0,1,0.284622
0.0,25,0.28581
0.0,7,0.286192
0.0,4,0.286439
0.0,7,0.286831
0.0,1,0.286943
0.0,8,0.287369
0.0,7,0.28776
0.0,22,0.288819
0.0,13,0.289467
0.0,16,0.290257
0.0,11,0.290826
1.0,14,0.291523
0.0,18,0.2924
0.0,6,0.292751
0.0,21,0.293763
0.0,9,0.294229
0.0,6,0.294562
0.0,6,0.294909
0.0,12,0.295512
0.0,6,0.295856
0.0,22,0.296911
1.0,11,0.29747
0.0,5,0.297773
1.0,19,0.298697
0.0,34,0.300282
0.0,12,0.300895
0.0,6,0.301234
1.0,10,0.30176
0.0,18,0.302643
0.0,77,0.30616
0.0,7,0.306541
1.0,30,0.307966
0.0,8,0.308395
0.0,3,0.308604
0.0,10,0.309114
0.0,14,0.309818
0.0,17,0.310647
0.0,12,0.311254
0.0,18,0.312134
0.0,5,0.312428
1.0,35,0.314063
0.0,31,0.315528
1.0,7,0.315921
1.0,19,0.316839
0.0,22,0.317892
0.0,18,0.318771
1.0,35,0.320405
0.0,18,0.321285
0.0,1,0.321398
0.0,3,0.321612
0.0,18,0.322478
0.0,42,0.324436
0.0,62,0.327274
0.0,23,0.328371
1.0,28,0.329705
0.0,17,0.330528
0.0,37,0.332256
0.0,9,0.332734
0.0,16,0.33351
0.0,12,0.334121
0.0,19,0.335053
0.0,6,0.335391
0.0,10,0.335911
0.0,26,0.337139
1.0,18,0.338018
0.0,6,0.338353
0.0,8,0.338786
0.0,29,0.340152
0.0,4,0.3404
0.0,7,0.340793
0.0,15,0.341534
0.0,10,0.342056
0.0,13,0.342718
0.0,12,0.343319
0.0,6,0.343664
1.0,8,0.344087
0.0,9,0.344555
0.0,20,0.345529
0.0,7,0.345922
0.0,1,0.346037
0.0,3,0.34624
0.0,9,0.346717
0.0,5,0.347011
0.0,11,0.34757
0.0,18,0.348446
0.0,10,0.348971
1.0,29,0.350341
0.0,5,0.350646
0.0,10,0.35116
0.0,8,0.351585
1.0,48,0.353802
0.0,2,0.353962
0.0,7,0.354339
0.0,13,0.355001
0.0,36,0.356684
1.0,19,0.357605
0.0,20,0.358558
0.0,31,0.360018
0.0,8,0.360441
0.0,20,0.361408
1.0,15,0.362157
0.0,3,0.362363
0.0,19,0.363286
0.0,17,0.364176
0.0,45,0.366262
0.0,13,0.36692
0.0,7,0.3673
0.0,32,0.368809
1.0,7,0.369188
0.0,39,0.370998
0.0,17,0.371835
0.0,18,0.37272
0.0,6,0.373055
0.0,6,0.373387
0.0,18,0.37426
0.0,48,0.376466
0.0,1,0.37658
1.0,29,0.377953
0.0,5,0.378242
1.0,25,0.379431
0.0,3,0.379646
0.0,7,0.380024
1.0,16,0.380816
0.0,10,0.38133
0.0,28,0.382656
0.0,13,0.383297
0.0,37,0.385034
0.0,16,0.385824
0.0,24,0.386971
0.0,9,0.387439
0.0,15,0.38818
0.0,11,0.388744
0.0,57,0.39134
1.0,10,0.39186
0.0,6,0.392192
0.0,7,0.392571
0.0,14,0.393265
0.0,15,0.394006
0.0,14,0.39471
0.0,7,0.395094
0.0,3,0.395298
0.0,23,0.396397
0.0,2,0.396558
0.0,33,0.398096
0.0,14,0.398798
0.0,3,0.399002
0.0,5,0.399293
0.0,14,0.399996
0.0,3,0.400198
0.0,5,0.400487
0.0,11,0.401054
0.0,18,0.401934
0.0,3,0.402141
0.0,7,0.402522
0.0,20,0.403491
0.0,23,0.404603
0.0,10,0.405128
0.0,5,0.405417
0.0,32,0.406922
0.0,5,0.407216
0.0,5,0.407505
0.0,2,0.407672
0.0,3,0.407874
0.0,6,0.408207
0.0,13,0.408867
0.0,1,0.408981
0.0,20,0.409948
0.0,10,0.410457
0.0,3,0.410671
1.0,24,0.411819
0.0,13,0.412471
0.0,7,0.412878
0.0,26,0.414123
0.0,16,0.41492
0.0,27,0.4162
0.0,20,0.417168
0.0,30,0.418568
0.0,3,0.418777
0.0,18,0.419651
0.0,3,0.419854
0.0,1,0.419966
0.0,14,0.420665
0.0,20,0.42164
0.0,10,0.422151
0.0,13,0.42281
0.0,6,0.423147
0.0,10,0.423672
0.0,14,0.42436
0.0,6,0.424711
0.0,30,0.42612
0.0,13,0.426778
0.0,13,0.427424
0.0,1,0.427536
0.0,31,0.428987
0.0,18,0.429858
0.0,3,0.430062
0.0,26,0.431288
0.0,2,0.431449
0.0,12,0.432064
1.0,23,0.433173
0.0,27,0.434453
0.0,8,0.434893
0.0,6,0.435229
1.0,13,0.435882
0.0,19,0.436811
0.0,10,0.437326
1.0,13,0.437986
1.0,12,0.438585
1.0,13,0.439244
0.0,34,0.440842
0.0,1,0.440958
0.0,15,0.441698
0.0,10,0.442216
0.0,15,0.442959
1.0,8,0.443383
0.0,30,0.444805
0.0,11,0.445367
1.0,8,0.445805
0.0,6,0.446139
0.0,6,0.446475
0.0,32,0.447987
0.0,9,0.448461
0.0,4,0.44872
0.0,7,0.449102
1.0,25,0.450283
0.0,9,0.450763
0.0,2,0.450923
1.0,53,0.453347
1.0,12,0.453958
0.0,3,0.45416
1.0,31,0.455629
1.0,15,0.45636
0.0,12,0.456969
0.0,49,0.459229
0.0,2,0.45939
0.0,19,0.460311
0.0,13,0.460971
0.0,7,0.461351
1.0,19,0.462273
0.0,1,0.462384
0.0,14,0.463079
0.0,31,0.464533
0.0,46,0.466737
0.0,9,0.467204
0.0,19,0.468123
0.0,4,0.468372
0.0,9,0.468848
1.0,13,0.469492
1.0,53,0.471938
1.0,21,0.472954
0.0,7,0.473331
0.0,20,0.474298
0.0,4,0.474547
0.0,3,0.474763
0.0,15,0.475498
0.0,11,0.476069
0.0,17,0.476909
0.0,2,0.477069
