#{"t_start": 1522150056.842844, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.009318
0.0,5,0.009521
0.0,5,0.009711
0.0,7,0.009933
0.0,2,0.010056
0.0,9,0.010342
0.0,24,0.010975
0.0,26,0.011649
0.0,21,0.012199
0.0,45,0.013304
0.0,40,0.014328
1.0,56,0.015697
0.0,10,0.016036
0.0,55,0.017404
0.0,100,0.019779
0.0,35,0.020691
0.0,91,0.022854
0.0,20,0.023434
0.0,100,0.025813
1.0,82,0.027817
0.0,56,0.029207
1.0,67,0.030811
1.0,17,0.03127
1.0,15,0.031682
1.0,12,0.03205
1.0,7,0.032281
1.0,46,0.033414
0.0,5,0.033597
1.0,21,0.034176
1.0,41,0.035232
1.0,17,0.035688
0.0,8,0.035939
0.0,31,0.036754
0.0,34,0.037605
0.0,5,0.037787
1.0,16,0.038264
0.0,25,0.038902
0.0,62,0.040415
0.0,10,0.040709
1.0,14,0.04112
0.0,31,0.041887
0.0,6,0.042094
0.0,64,0.043627
0.0,14,0.044039
0.0,6,0.044249
0.0,27,0.044934
1.0,15,0.045343
1.0,15,0.045741
1.0,38,0.046715
0.0,13,0.047107
1.0,8,0.047354
0.0,9,0.047628
1.0,8,0.047872
1.0,31,0.048655
0.0,3,0.04879
0.0,8,0.049052
1.0,36,0.049922
1.0,16,0.050381
0.0,13,0.050743
1.0,19,0.051244
1.0,10,0.051531
0.0,5,0.05171
0.0,100,0.054103
1.0,54,0.055424
0.0,6,0.055624
0.0,40,0.056662
0.0,3,0.056796
0.0,10,0.05711
0.0,2,0.057221
1.0,29,0.057993
0.0,16,0.058418
1.0,17,0.058867
1.0,20,0.059417
0.0,14,0.059805
0.0,50,0.061031
1.0,24,0.061647
0.0,8,0.061893
0.0,13,0.062293
1.0,19,0.062793
1.0,15,0.063211
1.0,21,0.063767
1.0,43,0.064833
1.0,37,0.065776
0.0,2,0.065881
1.0,11,0.066207
1.0,27,0.066886
0.0,22,0.067462
1.0,62,0.068968
1.0,47,0.07013
0.0,2,0.070244
0.0,32,0.071061
1.0,9,0.071336
0.0,2,0.071445
0.0,8,0.071699
1.0,18,0.072196
0.0,14,0.072576
0.0,20,0.073112
0.0,15,0.073516
0.0,13,0.073873
1.0,11,0.074223
0.0,14,0.074605
1.0,25,0.07525
0.0,28,0.075949
1.0,21,0.076507
0.0,7,0.076726
1.0,20,0.077278
0.0,46,0.078403
1.0,13,0.078771
0.0,12,0.079142
0.0,34,0.08
0.0,13,0.080379
0.0,21,0.080915
1.0,82,0.082834
0.0,45,0.083934
0.0,48,0.085107
0.0,22,0.085672
1.0,19,0.086199
0.0,3,0.086333
0.0,86,0.08836
1.0,29,0.089126
1.0,55,0.090488
1.0,7,0.090713
0.0,3,0.090841
0.0,38,0.091779
0.0,54,0.093111
0.0,26,0.093764
0.0,8,0.094021
0.0,3,0.09416
0.0,25,0.094803
1.0,14,0.09523
0.0,30,0.095978
0.0,11,0.096323
1.0,6,0.09652
1.0,42,0.097562
0.0,24,0.09821
1.0,12,0.098549
0.0,24,0.099176
0.0,20,0.099701
1.0,37,0.10062
1.0,23,0.101273
0.0,39,0.102237
0.0,38,0.10318
1.0,12,0.10352
0.0,43,0.104598
0.0,10,0.104887
0.0,7,0.105115
0.0,23,0.105703
0.0,10,0.106009
0.0,2,0.106121
1.0,25,0.106773
0.0,25,0.107439
0.0,16,0.107866
0.0,21,0.108415
0.0,31,0.109185
0.0,9,0.10952
0.0,8,0.109777
0.0,23,0.110375
1.0,13,0.110744
0.0,19,0.111257
1.0,18,0.111736
1.0,23,0.112324
1.0,23,0.112912
1.0,50,0.114125
0.0,17,0.114583
1.0,24,0.115225
1.0,21,0.115754
0.0,21,0.11631
0.0,6,0.116517
1.0,25,0.117163
0.0,21,0.117716
1.0,34,0.118572
1.0,17,0.119034
0.0,8,0.119282
0.0,11,0.11959
0.0,8,0.11984
0.0,6,0.120055
1.0,99,0.122374
1.0,18,0.122855
0.0,2,0.122972
1.0,21,0.12351
1.0,23,0.124102
1.0,29,0.124838
1.0,21,0.125415
0.0,25,0.126061
0.0,27,0.126747
1.0,45,0.127831
1.0,21,0.128387
0.0,15,0.128786
1.0,20,0.129319
1.0,22,0.129869
0.0,12,0.130217
1.0,28,0.130913
0.0,11,0.131235
0.0,9,0.131508
0.0,24,0.132129
0.0,18,0.132598
1.0,17,0.133066
1.0,22,0.133633
0.0,54,0.134932
0.0,24,0.135561
1.0,11,0.135877
0.0,10,0.136179
1.0,77,0.138023
1.0,19,0.138521
1.0,8,0.138761
0.0,21,0.139311
1.0,18,0.139786
0.0,14,0.140184
1.0,16,0.140618
1.0,11,0.140937
0.0,17,0.141409
0.0,17,0.141862
0.0,2,0.141975
0.0,5,0.142156
1.0,20,0.142673
1.0,13,0.143043
0.0,29,0.143781
0.0,2,0.143893
1.0,27,0.144583
1.0,8,0.144826
1.0,20,0.145354
1.0,13,0.145717
1.0,38,0.146661
0.0,2,0.146768
0.0,51,0.147998
0.0,26,0.148671
1.0,15,0.149088
0.0,65,0.150639
1.0,14,0.151038
0.0,7,0.151262
1.0,14,0.151643
0.0,20,0.152171
1.0,12,0.152508
0.0,16,0.152927
0.0,31,0.153702
1.0,25,0.154347
0.0,10,0.154641
0.0,2,0.154747
0.0,100,0.157114
1.0,32,0.157911
1.0,30,0.158652
1.0,21,0.159205
0.0,20,0.159742
0.0,4,0.159904
1.0,25,0.160544
0.0,6,0.16075
1.0,54,0.162066
1.0,15,0.162476
0.0,3,0.162613
1.0,10,0.162903
0.0,18,0.163386
0.0,8,0.163636
1.0,15,0.164047
0.0,16,0.164474
0.0,13,0.164834
0.0,10,0.165139
0.0,37,0.166051
0.0,25,0.166682
0.0,13,0.167053
0.0,13,0.167405
1.0,28,0.16811
1.0,13,0.168471
0.0,42,0.169504
1.0,20,0.170034
0.0,13,0.170403
1.0,32,0.171209
1.0,46,0.172326
1.0,12,0.172662
0.0,12,0.173011
1.0,24,0.17362
1.0,10,0.173908
1.0,11,0.174237
1.0,18,0.174709
0.0,11,0.175036
1.0,30,0.175772
1.0,65,0.177321
1.0,10,0.17762
0.0,4,0.177783
1.0,23,0.178391
0.0,5,0.178565
0.0,57,0.179921
1.0,41,0.180923
0.0,27,0.181617
1.0,29,0.182343
0.0,7,0.182572
1.0,11,0.182888
1.0,12,0.183231
1.0,40,0.184196
0.0,26,0.184854
1.0,19,0.185352
1.0,47,0.186491
1.0,6,0.186687
0.0,6,0.186886
1.0,19,0.187379
1.0,19,0.187867
0.0,20,0.188398
0.0,5,0.188581
0.0,47,0.189715
0.0,9,0.189996
0.0,35,0.190848
0.0,32,0.191649
0.0,4,0.191807
0.0,8,0.192068
1.0,15,0.192462
0.0,25,0.193104
0.0,24,0.193715
1.0,13,0.194079
1.0,25,0.194713
0.0,15,0.195128
1.0,20,0.195635
1.0,27,0.196316
0.0,15,0.196729
1.0,31,0.197502
0.0,8,0.197749
1.0,51,0.199009
1.0,35,0.199875
0.0,44,0.200939
0.0,11,0.201261
1.0,9,0.201524
0.0,6,0.20173
1.0,14,0.202125
1.0,22,0.202692
1.0,25,0.203339
0.0,9,0.203606
0.0,9,0.203882
0.0,11,0.204202
0.0,12,0.20454
0.0,12,0.204875
1.0,27,0.205559
0.0,22,0.206145
0.0,33,0.20698
