#{"t_start": 1522157981.4005487, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.057713
0.0,8,0.058238
0.0,2,0.058391
0.0,12,0.05898
0.0,11,0.059514
0.0,19,0.060398
0.0,18,0.061244
0.0,13,0.061877
0.0,22,0.06289
0.0,57,0.065381
0.0,42,0.067242
1.0,13,0.067883
1.0,67,0.070793
0.0,54,0.073185
0.0,100,0.077525
0.0,7,0.077913
0.0,7,0.078282
0.0,81,0.081816
0.0,100,0.086153
0.0,15,0.086877
0.0,100,0.091237
0.0,25,0.092377
0.0,56,0.094846
0.0,8,0.095258
0.0,10,0.09576
1.0,13,0.096382
0.0,15,0.097098
1.0,14,0.097777
1.0,18,0.098611
0.0,18,0.099449
0.0,10,0.099956
0.0,28,0.10122
0.0,60,0.103858
0.0,53,0.106183
0.0,50,0.108392
0.0,78,0.111814
0.0,16,0.112565
1.0,7,0.112943
1.0,35,0.114496
0.0,4,0.114736
0.0,5,0.115031
0.0,23,0.116086
0.0,24,0.117183
0.0,12,0.117782
0.0,16,0.118528
0.0,26,0.119708
0.0,100,0.12404
0.0,25,0.125182
0.0,11,0.125721
1.0,24,0.126827
1.0,46,0.128867
0.0,12,0.129445
0.0,61,0.132127
0.0,31,0.133518
0.0,54,0.1359
0.0,100,0.140241
0.0,9,0.140691
0.0,29,0.142012
1.0,26,0.143192
0.0,16,0.143951
0.0,20,0.144878
0.0,23,0.145933
0.0,15,0.146643
0.0,21,0.147613
0.0,65,0.150467
0.0,2,0.150622
1.0,10,0.151123
0.0,13,0.151752
1.0,19,0.152631
0.0,15,0.153343
0.0,100,0.157684
1.0,30,0.159105
0.0,47,0.161181
0.0,23,0.16224
0.0,29,0.163547
1.0,21,0.164511
1.0,33,0.165996
0.0,7,0.166365
0.0,100,0.17069
1.0,32,0.172125
1.0,8,0.172529
0.0,13,0.173159
0.0,26,0.174331
0.0,6,0.174654
1.0,28,0.175922
0.0,39,0.177639
0.0,2,0.177811
0.0,4,0.178051
1.0,29,0.179348
1.0,29,0.180652
0.0,5,0.180945
1.0,30,0.182277
0.0,2,0.182433
1.0,8,0.182851
1.0,47,0.184916
1.0,54,0.187329
0.0,47,0.189391
1.0,19,0.190268
0.0,35,0.191836
0.0,27,0.193084
0.0,30,0.194445
0.0,6,0.194779
0.0,4,0.195021
0.0,5,0.195304
0.0,13,0.195936
0.0,41,0.19776
0.0,31,0.199155
0.0,56,0.201601
1.0,18,0.202437
0.0,39,0.204154
0.0,34,0.205663
1.0,16,0.206418
1.0,19,0.207294
1.0,37,0.208942
0.0,45,0.21092
1.0,43,0.212824
0.0,27,0.214057
1.0,16,0.214818
0.0,100,0.21912
0.0,73,0.222289
0.0,3,0.22249
1.0,13,0.22312
0.0,100,0.227433
0.0,10,0.227951
0.0,41,0.229764
1.0,99,0.234027
1.0,47,0.236094
0.0,13,0.23672
0.0,5,0.237013
0.0,9,0.237465
0.0,4,0.237701
0.0,59,0.240286
1.0,72,0.243408
1.0,15,0.244121
0.0,29,0.245428
0.0,15,0.246148
0.0,100,0.250452
0.0,17,0.251248
0.0,33,0.252705
0.0,6,0.253039
1.0,16,0.253786
1.0,32,0.255217
0.0,20,0.256136
0.0,72,0.259263
1.0,57,0.261831
0.0,17,0.26262
1.0,39,0.264355
0.0,8,0.264778
0.0,26,0.26595
1.0,23,0.267003
0.0,15,0.267708
1.0,18,0.268544
0.0,20,0.269478
1.0,13,0.27011
1.0,14,0.270786
0.0,27,0.272012
0.0,46,0.274048
0.0,49,0.276211
1.0,14,0.276888
0.0,6,0.277214
0.0,7,0.277577
0.0,100,0.281926
1.0,35,0.283493
0.0,7,0.28387
0.0,18,0.284703
1.0,79,0.288167
1.0,33,0.289652
1.0,47,0.291726
1.0,43,0.29363
0.0,31,0.295037
0.0,8,0.295448
1.0,22,0.296463
0.0,21,0.297433
0.0,55,0.299872
1.0,41,0.301692
0.0,89,0.305546
0.0,2,0.305703
0.0,37,0.307355
0.0,47,0.309443
0.0,100,0.313791
0.0,17,0.314585
0.0,12,0.315174
1.0,23,0.316234
1.0,22,0.317247
0.0,4,0.317489
0.0,49,0.319664
0.0,11,0.320209
1.0,24,0.321307
1.0,20,0.322242
1.0,60,0.32488
0.0,3,0.325079
1.0,26,0.326257
1.0,72,0.329403
1.0,13,0.330043
0.0,65,0.332893
1.0,33,0.33437
0.0,20,0.335297
1.0,28,0.336563
0.0,20,0.33749
1.0,18,0.33834
0.0,58,0.340886
1.0,45,0.342875
0.0,10,0.343375
1.0,15,0.344092
1.0,55,0.346496
1.0,26,0.34767
1.0,11,0.348225
0.0,53,0.350566
0.0,20,0.351489
0.0,12,0.352081
1.0,17,0.352882
1.0,57,0.355375
1.0,13,0.356005
0.0,17,0.356806
0.0,29,0.358115
0.0,71,0.361212
0.0,19,0.36216
0.0,49,0.364326
1.0,38,0.366024
0.0,100,0.370363
0.0,18,0.371203
0.0,55,0.373613
1.0,20,0.374539
0.0,45,0.376529
1.0,85,0.380226
0.0,21,0.3812
1.0,44,0.383147
0.0,27,0.38437
1.0,14,0.38504
0.0,68,0.388023
0.0,29,0.389328
1.0,16,0.390082
1.0,19,0.39096
0.0,15,0.39166
1.0,44,0.393605
1.0,19,0.394486
1.0,18,0.395324
0.0,12,0.39591
1.0,11,0.396447
1.0,10,0.39695
1.0,11,0.397483
1.0,30,0.398861
1.0,13,0.399485
1.0,34,0.401006
0.0,11,0.401541
1.0,25,0.402673
0.0,18,0.40351
1.0,18,0.404352
1.0,14,0.405035
0.0,7,0.405405
0.0,66,0.408298
0.0,24,0.409405
1.0,45,0.411386
1.0,31,0.412791
1.0,28,0.414055
0.0,3,0.414251
1.0,58,0.416798
1.0,11,0.417331
1.0,11,0.417883
1.0,32,0.419312
0.0,15,0.42003
0.0,7,0.420399
1.0,42,0.422261
0.0,17,0.423063
0.0,35,0.424626
1.0,41,0.426443
0.0,75,0.429706
0.0,35,0.431291
1.0,41,0.433107
1.0,45,0.435097
1.0,19,0.435981
1.0,20,0.436905
0.0,100,0.441218
0.0,3,0.441417
1.0,34,0.44294
0.0,21,0.443913
1.0,22,0.444923
1.0,28,0.446193
0.0,7,0.446561
1.0,6,0.446896
0.0,71,0.449993
0.0,38,0.451685
1.0,77,0.45504
0.0,9,0.455491
0.0,27,0.456706
0.0,67,0.459628
1.0,16,0.46039
1.0,35,0.46196
1.0,17,0.462818
0.0,58,0.465362
1.0,14,0.466038
0.0,28,0.467315
0.0,6,0.467641
0.0,58,0.470199
0.0,100,0.47453
0.0,100,0.478892
0.0,3,0.479095
0.0,21,0.48007
0.0,100,0.484423
0.0,6,0.484762
1.0,10,0.485257
1.0,34,0.486789
1.0,11,0.487324
0.0,13,0.487962
0.0,15,0.488663
1.0,11,0.489207
1.0,35,0.490768
1.0,47,0.492846
1.0,18,0.493677
0.0,14,0.494351
0.0,19,0.495238
1.0,23,0.496294
0.0,27,0.497511
