#{"t_start": 1522150052.8800054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.01107
0.0,1,0.011179
0.0,1,0.011278
0.0,9,0.011658
0.0,6,0.011947
0.0,11,0.012324
0.0,7,0.012603
0.0,17,0.013135
0.0,30,0.014021
0.0,1,0.014122
0.0,8,0.014409
0.0,5,0.014623
0.0,4,0.014801
0.0,27,0.015621
0.0,17,0.016158
0.0,10,0.016518
0.0,29,0.017355
0.0,52,0.018828
0.0,49,0.020246
0.0,6,0.020488
0.0,5,0.020697
0.0,6,0.020926
0.0,22,0.021602
0.0,3,0.021753
0.0,13,0.022178
0.0,15,0.022658
0.0,5,0.022866
0.0,15,0.023342
0.0,8,0.023638
0.0,13,0.024053
0.0,3,0.024203
0.0,6,0.024435
0.0,15,0.024936
0.0,7,0.025196
0.0,24,0.025921
0.0,8,0.026214
0.0,26,0.027004
0.0,15,0.027481
0.0,3,0.027633
0.0,6,0.027862
0.0,2,0.027982
0.0,5,0.028191
0.0,4,0.028368
0.0,4,0.028555
0.0,6,0.028786
0.0,17,0.029321
0.0,3,0.029487
0.0,10,0.029826
0.0,3,0.029975
0.0,4,0.030151
0.0,4,0.030334
0.0,19,0.030933
0.0,13,0.031352
0.0,35,0.032391
0.0,9,0.03272
0.0,4,0.032902
0.0,14,0.033347
0.0,2,0.033488
0.0,4,0.033667
0.0,6,0.033897
0.0,5,0.034102
0.0,9,0.034413
0.0,7,0.034679
0.0,9,0.034986
0.0,19,0.03558
0.0,7,0.035836
0.0,10,0.036168
0.0,21,0.036808
0.0,11,0.037169
0.0,6,0.037397
0.0,6,0.037642
0.0,14,0.038093
0.0,21,0.038743
0.0,13,0.039161
0.0,22,0.039844
0.0,8,0.040139
0.0,1,0.040231
0.0,50,0.041697
0.0,4,0.041882
0.0,6,0.042121
0.0,23,0.042825
0.0,4,0.043003
0.0,21,0.043652
0.0,35,0.044687
0.0,1,0.044787
0.0,20,0.045402
0.0,4,0.045599
0.0,8,0.04588
0.0,3,0.046029
0.0,5,0.046233
0.0,3,0.046382
0.0,9,0.04672
0.0,12,0.047124
0.0,30,0.048007
0.0,12,0.048406
0.0,4,0.048593
0.0,11,0.048967
0.0,1,0.049058
0.0,33,0.050038
0.0,7,0.050301
0.0,3,0.050456
0.0,1,0.050561
0.0,3,0.050717
0.0,8,0.051002
0.0,21,0.051645
0.0,10,0.05198
0.0,14,0.05244
0.0,9,0.052769
0.0,12,0.053167
0.0,25,0.053923
0.0,3,0.054079
0.0,6,0.054308
0.0,10,0.054663
0.0,13,0.055087
0.0,11,0.055468
0.0,6,0.055701
0.0,1,0.055797
0.0,24,0.056529
0.0,11,0.056895
0.0,9,0.057225
0.0,15,0.057706
0.0,13,0.058127
0.0,3,0.058275
0.0,21,0.058922
0.0,6,0.05916
0.0,6,0.05939
1.0,18,0.05995
0.0,10,0.060302
1.0,18,0.06087
0.0,17,0.061399
0.0,26,0.062171
0.0,27,0.062985
0.0,20,0.06362
0.0,14,0.064063
1.0,29,0.064918
0.0,16,0.065425
1.0,15,0.065909
0.0,4,0.066097
0.0,13,0.066538
0.0,9,0.066855
0.0,8,0.067146
0.0,11,0.067539
0.0,13,0.067956
0.0,5,0.06816
0.0,8,0.068453
0.0,1,0.068559
0.0,8,0.068847
0.0,14,0.069303
0.0,3,0.069457
0.0,2,0.069601
0.0,3,0.069759
0.0,12,0.07015
0.0,6,0.07039
0.0,6,0.070632
0.0,4,0.070816
0.0,1,0.070908
0.0,11,0.07127
0.0,1,0.071366
0.0,10,0.071725
0.0,10,0.072062
0.0,2,0.072183
0.0,1,0.072273
0.0,1,0.072365
0.0,10,0.072711
0.0,2,0.072839
0.0,26,0.07362
0.0,29,0.074485
0.0,3,0.074643
0.0,6,0.074881
0.0,1,0.074973
0.0,10,0.075317
0.0,4,0.075506
0.0,3,0.075658
