#{"t_start": 1522157480.4189606, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.010001
0.0,4,0.01018
0.0,10,0.010495
0.0,14,0.010914
0.0,11,0.011258
0.0,4,0.01142
0.0,5,0.011618
0.0,15,0.012069
0.0,8,0.012336
0.0,16,0.012807
0.0,12,0.01319
0.0,6,0.013408
0.0,21,0.014016
0.0,8,0.014291
0.0,14,0.014716
0.0,15,0.015163
0.0,17,0.015661
0.0,2,0.015774
0.0,1,0.015857
0.0,1,0.015944
0.0,3,0.01609
0.0,4,0.016261
0.0,9,0.016556
0.0,39,0.017611
0.0,8,0.017886
0.0,1,0.017973
0.0,7,0.018217
0.0,6,0.018433
0.0,5,0.018637
0.0,4,0.018799
0.0,8,0.019057
0.0,5,0.019242
0.0,6,0.01946
0.0,4,0.019634
0.0,4,0.019796
0.0,8,0.020064
0.0,3,0.020205
0.0,8,0.020474
0.0,11,0.02082
0.0,9,0.021115
0.0,7,0.021356
0.0,6,0.021565
0.0,10,0.021894
0.0,10,0.022205
0.0,11,0.022548
0.0,21,0.023154
0.0,3,0.023291
0.0,6,0.023506
0.0,5,0.023704
0.0,3,0.023846
0.0,8,0.024102
0.0,13,0.024478
0.0,2,0.024598
0.0,13,0.024978
0.0,13,0.025352
0.0,10,0.025694
0.0,13,0.026084
0.0,17,0.026581
0.0,10,0.026901
0.0,13,0.027296
0.0,3,0.027433
0.0,5,0.027645
0.0,23,0.0283
0.0,1,0.028385
0.0,12,0.02876
0.0,5,0.028953
1.0,11,0.029293
1.0,12,0.029679
0.0,4,0.029841
1.0,22,0.030452
0.0,9,0.030754
0.0,4,0.030922
0.0,6,0.031136
0.0,3,0.031276
0.0,13,0.031677
0.0,5,0.031864
0.0,14,0.032281
0.0,10,0.032607
0.0,4,0.032774
0.0,9,0.033065
0.0,7,0.033299
0.0,11,0.03366
0.0,14,0.034065
0.0,10,0.034383
0.0,8,0.034667
0.0,7,0.034909
0.0,3,0.035044
0.0,8,0.035307
0.0,18,0.035823
0.0,20,0.03639
0.0,15,0.036836
0.0,17,0.037327
1.0,27,0.038066
0.0,8,0.038329
0.0,5,0.038519
0.0,1,0.038609
0.0,9,0.038901
0.0,5,0.039084
1.0,7,0.039322
0.0,3,0.039463
0.0,4,0.039642
0.0,8,0.039909
0.0,8,0.040167
0.0,4,0.040325
0.0,13,0.040721
0.0,5,0.040907
0.0,5,0.041091
1.0,11,0.041433
0.0,9,0.041729
0.0,13,0.042119
0.0,7,0.042362
0.0,32,0.043231
1.0,14,0.043667
0.0,24,0.044321
0.0,9,0.044625
0.0,3,0.044763
0.0,4,0.044923
0.0,2,0.045036
0.0,5,0.045227
0.0,4,0.045388
1.0,10,0.045717
0.0,17,0.04621
0.0,22,0.046833
0.0,9,0.047117
0.0,5,0.04731
0.0,7,0.047559
0.0,8,0.047829
0.0,12,0.048195
0.0,15,0.04867
0.0,9,0.048959
0.0,11,0.049311
0.0,1,0.049394
0.0,5,0.049598
0.0,7,0.049834
0.0,1,0.049922
1.0,32,0.050784
0.0,6,0.050994
0.0,33,0.051873
0.0,10,0.052185
1.0,16,0.052653
0.0,7,0.052892
0.0,8,0.053149
0.0,7,0.053381
0.0,10,0.053698
0.0,4,0.053857
0.0,7,0.054098
0.0,16,0.054578
0.0,2,0.054693
0.0,11,0.055024
