#{"t_start": 1522157386.3225217, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.066196
0.0,4,0.066459
0.0,20,0.067384
0.0,6,0.067705
0.0,5,0.067996
0.0,5,0.068281
0.0,8,0.068686
0.0,1,0.068807
0.0,7,0.069176
0.0,15,0.069896
0.0,24,0.070984
0.0,5,0.071267
0.0,17,0.072058
0.0,5,0.07234
0.0,9,0.0728
0.0,12,0.073371
0.0,2,0.073523
0.0,6,0.073859
0.0,8,0.074271
0.0,9,0.074716
0.0,7,0.075089
0.0,1,0.075198
0.0,11,0.075729
0.0,23,0.076792
0.0,4,0.077033
0.0,6,0.077354
0.0,5,0.077637
0.0,1,0.077747
0.0,7,0.078123
0.0,21,0.079094
0.0,3,0.079291
0.0,2,0.079446
0.0,3,0.079639
0.0,4,0.079891
0.0,9,0.080339
0.0,5,0.080617
0.0,3,0.080823
0.0,5,0.081106
0.0,12,0.081682
0.0,5,0.081978
0.0,4,0.082219
0.0,4,0.082456
0.0,10,0.082962
1.0,29,0.084279
0.0,16,0.08504
0.0,10,0.085535
0.0,13,0.086171
0.0,7,0.086545
0.0,16,0.087301
0.0,15,0.088017
0.0,2,0.088171
0.0,3,0.088369
0.0,4,0.088605
0.0,9,0.089066
0.0,4,0.089304
0.0,10,0.089808
0.0,8,0.09022
0.0,4,0.090457
0.0,1,0.090564
0.0,7,0.090943
0.0,47,0.093023
0.0,12,0.093606
0.0,1,0.093715
0.0,18,0.094556
0.0,2,0.094709
0.0,5,0.094998
0.0,3,0.095195
0.0,2,0.095346
0.0,20,0.096277
0.0,11,0.096823
0.0,24,0.097917
0.0,11,0.098449
1.0,22,0.099452
1.0,20,0.100388
0.0,5,0.100673
0.0,14,0.101347
0.0,10,0.101852
0.0,2,0.102008
0.0,12,0.102584
0.0,21,0.103549
0.0,15,0.104264
0.0,1,0.104373
0.0,16,0.105123
0.0,10,0.105611
0.0,2,0.105763
0.0,2,0.105936
0.0,6,0.106256
0.0,12,0.106847
0.0,10,0.107341
0.0,3,0.107537
0.0,2,0.107689
0.0,17,0.108493
0.0,12,0.109079
0.0,3,0.109275
0.0,4,0.109514
0.0,2,0.109668
0.0,5,0.109959
0.0,3,0.110157
0.0,9,0.110606
0.0,25,0.111737
0.0,6,0.11207
0.0,4,0.112308
0.0,11,0.112847
0.0,4,0.113088
0.0,6,0.113412
0.0,6,0.113736
0.0,2,0.113898
0.0,11,0.114434
0.0,11,0.114984
0.0,4,0.115227
0.0,22,0.116238
0.0,17,0.117035
0.0,7,0.117402
0.0,6,0.117727
0.0,10,0.118232
0.0,6,0.118556
0.0,8,0.118973
0.0,14,0.119638
0.0,5,0.11993
0.0,4,0.120172
0.0,8,0.120579
0.0,4,0.120832
0.0,5,0.121113
0.0,8,0.121522
0.0,3,0.121717
0.0,22,0.122719
0.0,7,0.123097
0.0,16,0.12386
0.0,6,0.124183
0.0,1,0.124292
0.0,24,0.125386
1.0,6,0.125711
0.0,11,0.126259
0.0,13,0.126893
0.0,10,0.127383
0.0,6,0.127707
0.0,9,0.128168
0.0,2,0.128322
0.0,25,0.129462
0.0,13,0.130095
0.0,27,0.131321
0.0,12,0.131909
0.0,11,0.132444
0.0,1,0.132554
0.0,6,0.132889
0.0,10,0.133384
0.0,16,0.13414
0.0,1,0.134249
0.0,14,0.134917
0.0,18,0.13576
0.0,4,0.136015
0.0,2,0.13617
0.0,1,0.136277
0.0,10,0.136775
0.0,6,0.137101
0.0,4,0.137339
0.0,9,0.137801
0.0,1,0.137911
0.0,2,0.138062
0.0,2,0.138216
0.0,9,0.138662
0.0,15,0.139375
0.0,13,0.140007
0.0,17,0.140808
0.0,11,0.141343
0.0,13,0.141979
0.0,5,0.14226
0.0,4,0.142497
0.0,5,0.142785
0.0,4,0.143023
0.0,2,0.143174
0.0,5,0.143451
0.0,4,0.143691
0.0,1,0.143809
0.0,8,0.144222
0.0,3,0.144416
0.0,2,0.144567
0.0,21,0.14553
0.0,5,0.145829
0.0,27,0.147044
0.0,11,0.147587
0.0,6,0.147922
0.0,2,0.148075
0.0,3,0.148272
0.0,9,0.148722
0.0,15,0.149434
0.0,8,0.149852
0.0,2,0.150007
0.0,8,0.150413
0.0,8,0.150835
0.0,7,0.151203
0.0,7,0.15157
0.0,5,0.151864
0.0,6,0.152191
0.0,9,0.15264
0.0,4,0.152897
0.0,2,0.153051
0.0,3,0.153245
0.0,21,0.154212
0.0,18,0.155052
0.0,3,0.155249
0.0,10,0.155735
0.0,5,0.156028
0.0,7,0.156394
0.0,21,0.15736
0.0,6,0.157686
0.0,11,0.158232
0.0,1,0.158342
0.0,23,0.159391
0.0,5,0.159672
0.0,7,0.160047
0.0,10,0.160543
0.0,1,0.160651
0.0,8,0.161073
0.0,7,0.161438
0.0,5,0.161722
0.0,1,0.16184
0.0,4,0.162078
0.0,6,0.162399
0.0,15,0.163109
0.0,1,0.163221
0.0,9,0.163668
0.0,15,0.16438
0.0,14,0.165129
0.0,4,0.165367
0.0,1,0.165477
0.0,11,0.166032
0.0,1,0.166142
0.0,4,0.166377
0.0,20,0.167296
0.0,5,0.167575
0.0,21,0.168544
0.0,20,0.169474
0.0,7,0.169855
0.0,18,0.170686
0.0,5,0.17098
0.0,8,0.171385
0.0,9,0.171844
0.0,14,0.172502
0.0,18,0.173341
1.0,12,0.17393
0.0,3,0.174126
0.0,8,0.174533
0.0,2,0.174685
0.0,5,0.174978
0.0,4,0.175221
1.0,28,0.17649
0.0,4,0.176728
0.0,2,0.176908
0.0,3,0.177103
0.0,6,0.177423
0.0,8,0.17784
0.0,3,0.178039
0.0,1,0.178148
0.0,4,0.178384
0.0,7,0.17875
0.0,1,0.178868
0.0,4,0.179104
0.0,9,0.179553
0.0,3,0.179748
1.0,23,0.180812
0.0,19,0.18169
0.0,2,0.181854
0.0,13,0.18247
0.0,1,0.182577
0.0,3,0.182785
0.0,4,0.183025
0.0,1,0.183132
0.0,5,0.183414
0.0,14,0.18409
0.0,10,0.184585
0.0,10,0.185088
0.0,6,0.185415
0.0,9,0.185887
0.0,2,0.186041
0.0,9,0.186492
0.0,13,0.187123
0.0,7,0.187491
0.0,15,0.188205
0.0,3,0.188401
0.0,12,0.18899
0.0,7,0.189355
0.0,9,0.189819
0.0,5,0.190099
0.0,13,0.190715
0.0,5,0.191003
0.0,10,0.191492
0.0,8,0.191909
0.0,15,0.192611
0.0,2,0.192774
0.0,18,0.193615
0.0,13,0.194248
0.0,3,0.194448
0.0,2,0.1946
0.0,3,0.194806
0.0,16,0.195553
0.0,6,0.195894
0.0,3,0.196095
0.0,3,0.196289
0.0,3,0.196483
0.0,1,0.196591
0.0,10,0.197101
0.0,9,0.197555
0.0,1,0.197663
0.0,9,0.198122
0.0,3,0.198322
0.0,15,0.199036
0.0,20,0.19996
0.0,1,0.20007
0.0,15,0.200788
0.0,24,0.201887
0.0,16,0.20263
0.0,3,0.202837
0.0,4,0.203075
0.0,7,0.203445
0.0,10,0.203948
0.0,1,0.204061
0.0,3,0.204259
0.0,11,0.204805
0.0,6,0.205127
0.0,6,0.205451
0.0,10,0.20596
0.0,10,0.206457
0.0,9,0.20692
0.0,13,0.207541
0.0,4,0.207789
0.0,3,0.207988
0.0,4,0.208226
0.0,6,0.208548
0.0,3,0.208746
0.0,14,0.20941
0.0,5,0.20969
0.0,16,0.210451
0.0,6,0.210791
0.0,1,0.210903
0.0,10,0.211399
0.0,4,0.21164
0.0,3,0.211849
0.0,11,0.212386
0.0,6,0.212708
0.0,3,0.212913
0.0,1,0.213025
0.0,15,0.213732
0.0,6,0.214066
0.0,6,0.214391
0.0,3,0.214589
0.0,4,0.214839
0.0,11,0.215381
0.0,16,0.216158
0.0,4,0.216402
0.0,9,0.216864
0.0,5,0.217147
0.0,14,0.217825
0.0,13,0.218449
0.0,10,0.218952
0.0,14,0.21962
0.0,7,0.219999
0.0,22,0.221007
0.0,5,0.221289
0.0,14,0.221964
0.0,5,0.222245
0.0,7,0.222606
0.0,8,0.223025
0.0,10,0.223516
0.0,4,0.223756
0.0,3,0.223965
0.0,19,0.224849
0.0,6,0.225177
0.0,13,0.225812
0.0,9,0.226272
0.0,8,0.226678
0.0,3,0.226885
0.0,5,0.227165
0.0,4,0.227401
0.0,6,0.227722
0.0,4,0.227974
0.0,4,0.228217
0.0,5,0.228497
0.0,10,0.229001
0.0,4,0.229241
0.0,2,0.229393
0.0,4,0.229629
0.0,7,0.230003
0.0,3,0.230202
0.0,1,0.230311
0.0,17,0.231109
0.0,8,0.231524
0.0,6,0.231857
0.0,3,0.232054
0.0,3,0.232249
0.0,5,0.232527
0.0,3,0.232723
0.0,17,0.23351
0.0,6,0.23385
0.0,1,0.23396
0.0,1,0.234071
0.0,14,0.234733
0.0,25,0.235886
0.0,6,0.236214
0.0,6,0.236539
0.0,5,0.236834
0.0,1,0.236947
0.0,1,0.237054
0.0,3,0.237249
0.0,2,0.237404
0.0,24,0.238499
0.0,3,0.238698
0.0,3,0.238908
0.0,2,0.239061
0.0,5,0.239359
0.0,4,0.239597
0.0,13,0.240231
0.0,2,0.240384
0.0,10,0.240884
0.0,5,0.241165
0.0,5,0.241444
0.0,3,0.241638
0.0,1,0.241745
0.0,5,0.242036
0.0,2,0.242192
0.0,16,0.242942
0.0,5,0.243223
1.0,8,0.243628
0.0,4,0.243879
0.0,8,0.244294
0.0,8,0.244708
0.0,4,0.244956
0.0,1,0.245069
0.0,8,0.245477
0.0,2,0.245632
0.0,4,0.245889
0.0,7,0.246254
0.0,5,0.246534
0.0,9,0.246997
1.0,19,0.247877
0.0,2,0.248034
0.0,15,0.248738
0.0,5,0.249028
0.0,3,0.249227
0.0,24,0.25032
0.0,15,0.25103
0.0,4,0.25127
0.0,1,0.251378
0.0,27,0.252597
0.0,4,0.252848
0.0,9,0.253302
0.0,4,0.253539
0.0,4,0.253785
0.0,12,0.254364
0.0,10,0.254871
0.0,13,0.255488
0.0,9,0.255957
0.0,24,0.257059
0.0,2,0.257213
0.0,23,0.258274
0.0,22,0.259282
0.0,1,0.259392
0.0,12,0.259984
0.0,17,0.260777
0.0,3,0.260975
0.0,4,0.26121
0.0,3,0.26141
0.0,3,0.261606
0.0,12,0.262196
0.0,3,0.262393
0.0,17,0.263185
0.0,6,0.263511
0.0,5,0.2638
0.0,9,0.264252
0.0,20,0.265177
0.0,5,0.265518
0.0,12,0.266111
0.0,3,0.266308
0.0,19,0.26719
0.0,6,0.267514
0.0,7,0.267888
0.0,6,0.268211
0.0,2,0.268363
0.0,1,0.268473
0.0,2,0.268627
0.0,12,0.269212
0.0,7,0.269581
0.0,3,0.269788
0.0,2,0.269944
0.0,8,0.27035
0.0,12,0.27094
0.0,1,0.271049
0.0,10,0.271544
0.0,1,0.271651
0.0,5,0.271944
0.0,11,0.272481
0.0,4,0.272717
0.0,11,0.273261
0.0,5,0.273544
0.0,16,0.274301
0.0,21,0.275268
0.0,9,0.27572
0.0,6,0.276057
0.0,5,0.276337
0.0,13,0.276967
0.0,5,0.277252
0.0,3,0.277462
0.0,4,0.277699
0.0,1,0.277817
0.0,3,0.278013
0.0,2,0.278165
0.0,17,0.278961
0.0,5,0.279248
0.0,17,0.280049
0.0,12,0.280622
0.0,1,0.280729
1.0,6,0.281063
0.0,6,0.281383
0.0,7,0.281754
0.0,11,0.282302
0.0,3,0.282497
0.0,5,0.282789
0.0,1,0.282898
0.0,1,0.283005
0.0,5,0.283287
0.0,13,0.283923
0.0,25,0.285061
0.0,6,0.285386
0.0,8,0.285808
0.0,3,0.286007
0.0,24,0.287104
0.0,4,0.287342
0.0,1,0.287453
0.0,4,0.287689
0.0,4,0.287936
0.0,3,0.288132
0.0,11,0.288662
0.0,5,0.288953
0.0,1,0.289062
0.0,6,0.289382
0.0,16,0.29014
0.0,4,0.290382
0.0,12,0.290975
0.0,17,0.291761
0.0,5,0.292053
0.0,2,0.292206
0.0,7,0.292572
0.0,12,0.293162
0.0,8,0.293571
0.0,7,0.293951
0.0,6,0.294273
0.0,14,0.294946
0.0,5,0.295229
0.0,4,0.295465
0.0,23,0.296515
0.0,5,0.296806
0.0,8,0.297212
0.0,6,0.297532
1.0,13,0.298158
0.0,7,0.298519
0.0,9,0.29898
0.0,2,0.299133
0.0,3,0.299326
0.0,3,0.299519
0.0,3,0.299712
0.0,1,0.299829
0.0,9,0.300283
0.0,1,0.30039
0.0,22,0.301398
0.0,25,0.302543
