#{"t_start": 1522157915.3808687, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011254
0.0,9,0.011568
0.0,8,0.011842
0.0,21,0.012416
0.0,26,0.013114
0.0,5,0.013308
0.0,1,0.013395
0.0,8,0.013665
0.0,8,0.013918
0.0,4,0.014081
0.0,12,0.014437
0.0,29,0.015205
0.0,10,0.015511
0.0,13,0.015894
0.0,54,0.017229
0.0,4,0.017393
0.0,7,0.01763
0.0,3,0.017765
0.0,23,0.01837
0.0,4,0.018528
0.0,6,0.018741
1.0,13,0.019117
0.0,10,0.019418
0.0,2,0.019528
0.0,33,0.020379
0.0,9,0.020669
0.0,7,0.020911
0.0,20,0.021445
0.0,10,0.021752
0.0,3,0.021886
0.0,10,0.022192
0.0,30,0.022978
0.0,6,0.023184
0.0,37,0.024146
0.0,7,0.024382
0.0,16,0.024844
0.0,6,0.025051
0.0,16,0.025487
0.0,1,0.025573
0.0,10,0.025886
0.0,6,0.026096
0.0,4,0.026257
1.0,21,0.026824
1.0,18,0.027311
0.0,25,0.027969
0.0,15,0.028378
0.0,5,0.028571
0.0,11,0.028899
0.0,21,0.029461
0.0,24,0.030111
0.0,14,0.030506
0.0,1,0.030592
0.0,5,0.03079
0.0,25,0.031453
0.0,9,0.031739
0.0,23,0.032357
0.0,9,0.032656
0.0,4,0.032814
0.0,1,0.032895
0.0,6,0.033106
0.0,15,0.03353
0.0,5,0.033731
1.0,15,0.034147
0.0,7,0.034379
0.0,19,0.034905
0.0,32,0.03572
0.0,20,0.036247
0.0,53,0.037578
0.0,7,0.037823
0.0,21,0.038387
0.0,17,0.038866
0.0,13,0.039242
0.0,14,0.039646
0.0,13,0.040033
0.0,11,0.040365
0.0,12,0.040716
0.0,17,0.041177
0.0,7,0.041408
0.0,4,0.041578
0.0,31,0.042404
0.0,20,0.042955
0.0,1,0.043039
0.0,9,0.043326
0.0,1,0.043407
1.0,11,0.043739
0.0,3,0.043877
0.0,14,0.044264
0.0,1,0.044348
0.0,2,0.044461
0.0,12,0.044829
0.0,6,0.045041
0.0,7,0.045274
0.0,38,0.046242
0.0,1,0.046329
0.0,1,0.046415
0.0,11,0.046753
0.0,19,0.04728
0.0,26,0.047966
0.0,15,0.048384
0.0,6,0.048589
0.0,9,0.048871
0.0,5,0.049067
0.0,1,0.049152
0.0,13,0.049557
0.0,4,0.049736
0.0,13,0.050143
0.0,15,0.050611
0.0,18,0.051157
1.0,22,0.051789
1.0,13,0.052166
1.0,22,0.052764
1.0,28,0.053479
0.0,17,0.053951
0.0,14,0.054352
0.0,18,0.054851
0.0,9,0.055126
