#{"t_start": 1522150807.1705782, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.041365
0.0,20,0.042331
0.0,3,0.042531
0.0,91,0.046554
0.0,92,0.050592
0.0,100,0.054998
0.0,3,0.055199
0.0,10,0.055708
0.0,6,0.056039
0.0,41,0.057874
0.0,39,0.059626
0.0,81,0.063196
0.0,100,0.067591
0.0,2,0.067758
0.0,23,0.068828
0.0,26,0.07002
1.0,22,0.071041
0.0,65,0.073935
0.0,26,0.075127
0.0,27,0.076361
0.0,12,0.076961
0.0,71,0.080096
0.0,52,0.082429
0.0,25,0.083579
0.0,4,0.083836
0.0,23,0.084901
0.0,31,0.086299
0.0,13,0.086937
0.0,95,0.091082
1.0,9,0.091539
0.0,1,0.091656
0.0,23,0.092715
0.0,56,0.095199
0.0,16,0.095959
0.0,32,0.097412
0.0,62,0.100171
0.0,38,0.101887
0.0,20,0.102825
0.0,19,0.103726
0.0,5,0.104009
0.0,8,0.104423
1.0,13,0.105062
0.0,13,0.105696
0.0,85,0.109485
0.0,28,0.110789
0.0,21,0.111765
0.0,9,0.112223
0.0,10,0.112731
0.0,25,0.113884
0.0,1,0.113996
0.0,56,0.116459
0.0,74,0.119724
0.0,5,0.120026
1.0,20,0.12096
1.0,21,0.121934
0.0,1,0.122043
0.0,31,0.123448
0.0,1,0.12356
0.0,9,0.124031
0.0,10,0.124536
0.0,16,0.125302
0.0,13,0.125937
0.0,9,0.126391
0.0,41,0.128233
1.0,41,0.130081
0.0,1,0.130191
0.0,2,0.130344
0.0,22,0.131366
0.0,17,0.132176
0.0,6,0.132503
0.0,24,0.133607
0.0,19,0.134502
0.0,11,0.135055
0.0,7,0.135428
0.0,40,0.137229
0.0,44,0.139204
0.0,22,0.140298
0.0,5,0.140585
0.0,63,0.143369
0.0,14,0.144052
0.0,7,0.144425
0.0,24,0.145526
0.0,13,0.146163
0.0,29,0.147486
0.0,11,0.148035
0.0,14,0.148715
0.0,13,0.149341
0.0,21,0.150315
0.0,7,0.150694
0.0,9,0.151152
0.0,46,0.153205
0.0,6,0.153536
0.0,11,0.154088
0.0,1,0.154197
0.0,5,0.154478
0.0,19,0.155363
0.0,10,0.155867
0.0,8,0.15628
0.0,14,0.156959
0.0,16,0.157718
0.0,20,0.158649
0.0,30,0.160007
0.0,37,0.161674
0.0,52,0.163999
0.0,4,0.164244
0.0,3,0.164439
0.0,4,0.164686
0.0,2,0.164844
0.0,23,0.165901
0.0,48,0.168039
0.0,62,0.170794
0.0,10,0.171289
0.0,6,0.171618
0.0,43,0.173544
0.0,20,0.174484
0.0,61,0.177182
0.0,11,0.17773
0.0,7,0.178098
0.0,1,0.178206
0.0,24,0.17931
0.0,26,0.180498
0.0,24,0.181603
0.0,49,0.183803
0.0,44,0.185769
0.0,30,0.187133
0.0,23,0.188194
0.0,5,0.188482
1.0,11,0.189038
0.0,5,0.189325
0.0,36,0.190945
0.0,12,0.191531
0.0,11,0.192079
0.0,42,0.193969
0.0,8,0.194379
0.0,18,0.195226
0.0,12,0.19582
0.0,1,0.195932
0.0,30,0.19729
0.0,3,0.19749
0.0,37,0.199158
0.0,6,0.199489
1.0,14,0.200161
0.0,8,0.200573
0.0,16,0.201333
0.0,9,0.201797
0.0,14,0.202476
0.0,10,0.202983
0.0,2,0.203137
0.0,46,0.205196
0.0,34,0.206735
0.0,10,0.207236
0.0,24,0.208346
0.0,1,0.208456
0.0,9,0.208921
0.0,28,0.210197
0.0,30,0.211557
0.0,6,0.211895
0.0,100,0.21627
0.0,18,0.217115
0.0,37,0.218784
0.0,11,0.219326
0.0,5,0.219612
0.0,43,0.221531
0.0,5,0.221824
0.0,14,0.222494
0.0,23,0.223555
0.0,22,0.224581
0.0,19,0.225472
0.0,21,0.22645
0.0,10,0.226956
0.0,1,0.227066
0.0,26,0.228296
0.0,15,0.229033
0.0,1,0.229152
0.0,9,0.229643
0.0,5,0.229947
0.0,6,0.230282
0.0,6,0.230617
0.0,6,0.23097
0.0,13,0.231604
0.0,14,0.23231
0.0,13,0.232944
0.0,39,0.234704
0.0,37,0.236367
0.0,45,0.238369
0.0,18,0.239223
0.0,20,0.240216
0.0,16,0.240979
0.0,2,0.241133
0.0,6,0.241459
0.0,39,0.243202
0.0,20,0.244139
0.0,11,0.244688
0.0,25,0.245832
0.0,16,0.246586
0.0,4,0.246833
0.0,10,0.247331
0.0,14,0.248006
0.0,5,0.248288
0.0,7,0.248667
0.0,15,0.24937
0.0,100,0.253771
0.0,1,0.253883
0.0,11,0.254419
0.0,23,0.255482
1.0,31,0.25689
1.0,40,0.258678
0.0,6,0.259005
0.0,5,0.259288
0.0,4,0.259524
0.0,14,0.260194
0.0,21,0.261175
0.0,19,0.26207
0.0,13,0.262698
0.0,10,0.263192
0.0,6,0.263515
0.0,4,0.263768
0.0,17,0.264563
0.0,4,0.264814
0.0,28,0.266091
0.0,1,0.2662
0.0,12,0.266787
0.0,30,0.268145
0.0,50,0.270384
0.0,23,0.271442
1.0,18,0.272292
0.0,5,0.272572
0.0,22,0.273582
0.0,4,0.273837
0.0,8,0.274247
0.0,12,0.27484
0.0,5,0.275126
0.0,30,0.276478
0.0,16,0.277235
0.0,29,0.278546
0.0,55,0.280974
0.0,21,0.281954
0.0,2,0.282109
0.0,6,0.282431
0.0,28,0.283709
0.0,26,0.284899
0.0,25,0.286043
0.0,8,0.286458
0.0,13,0.287109
0.0,6,0.287437
0.0,7,0.287812
0.0,5,0.288097
0.0,16,0.288852
0.0,8,0.289258
1.0,14,0.289935
0.0,5,0.290218
0.0,15,0.290932
0.0,3,0.29113
0.0,4,0.291368
0.0,39,0.293121
0.0,5,0.293406
0.0,17,0.294207
0.0,37,0.295879
0.0,4,0.296118
0.0,10,0.296616
0.0,35,0.29819
