#{"t_start": 1522150584.72094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.01758
0.0,8,0.0179
0.0,3,0.01804
0.0,4,0.0182
0.0,4,0.018358
0.0,5,0.01854
0.0,4,0.018714
0.0,2,0.018832
0.0,12,0.019192
0.0,3,0.019326
0.0,11,0.019732
0.0,6,0.020056
0.0,2,0.020164
0.0,5,0.020349
0.0,10,0.020699
0.0,7,0.020929
0.0,8,0.021184
0.0,8,0.021444
0.0,3,0.021577
0.0,9,0.021879
0.0,4,0.022039
0.0,19,0.022562
0.0,22,0.023155
0.0,4,0.023313
0.0,3,0.023445
0.0,9,0.023736
0.0,6,0.023939
0.0,21,0.024488
0.0,5,0.024684
0.0,10,0.024986
0.0,2,0.025099
0.0,6,0.025311
0.0,12,0.025676
0.0,6,0.025882
0.0,8,0.026133
0.0,4,0.02629
0.0,15,0.026725
0.0,3,0.026866
0.0,11,0.027202
0.0,13,0.027568
0.0,5,0.027764
0.0,1,0.027851
0.0,8,0.028109
0.0,7,0.028343
0.0,1,0.028429
0.0,6,0.028654
0.0,10,0.028967
0.0,3,0.029101
0.0,7,0.029336
0.0,4,0.029492
0.0,7,0.029743
0.0,5,0.029924
0.0,3,0.030056
0.0,7,0.030297
0.0,6,0.030509
0.0,14,0.03091
0.0,1,0.030997
0.0,5,0.031179
0.0,39,0.032204
0.0,4,0.032367
0.0,9,0.032657
0.0,6,0.032871
0.0,6,0.033075
0.0,1,0.033161
0.0,4,0.033323
0.0,8,0.033576
0.0,1,0.033672
0.0,5,0.033869
0.0,10,0.034183
0.0,2,0.034293
0.0,6,0.034498
0.0,4,0.034669
0.0,13,0.035051
0.0,13,0.035422
0.0,5,0.035614
0.0,23,0.036244
0.0,13,0.036629
0.0,2,0.036741
0.0,9,0.037026
0.0,7,0.037268
0.0,3,0.037403
0.0,5,0.037582
0.0,1,0.037672
0.0,6,0.037877
0.0,8,0.038128
0.0,3,0.038268
0.0,8,0.038528
0.0,9,0.038823
0.0,8,0.039088
0.0,17,0.039558
0.0,17,0.040036
0.0,24,0.040676
0.0,2,0.040791
0.0,4,0.040956
0.0,17,0.041422
0.0,32,0.042253
0.0,9,0.042535
0.0,16,0.042986
0.0,2,0.043102
0.0,8,0.043356
0.0,3,0.043488
0.0,16,0.043952
0.0,8,0.044215
0.0,29,0.044985
0.0,15,0.04541
0.0,3,0.045545
0.0,8,0.045805
0.0,9,0.04608
0.0,11,0.046412
0.0,5,0.0466
0.0,16,0.047048
0.0,14,0.047448
0.0,4,0.047625
0.0,21,0.048187
0.0,6,0.048393
0.0,20,0.048952
0.0,13,0.049336
0.0,13,0.049727
0.0,1,0.049814
0.0,3,0.04995
1.0,18,0.050449
0.0,17,0.050949
0.0,28,0.051696
0.0,7,0.051928
0.0,16,0.052371
0.0,1,0.052453
0.0,3,0.052594
0.0,3,0.052735
0.0,11,0.053071
0.0,6,0.053281
0.0,3,0.053415
0.0,2,0.053523
0.0,2,0.05364
0.0,4,0.053808
0.0,1,0.053889
0.0,12,0.054242
0.0,1,0.054324
0.0,4,0.054481
0.0,15,0.054914
0.0,4,0.055072
0.0,7,0.055298
0.0,6,0.055508
0.0,7,0.055753
0.0,2,0.055864
0.0,1,0.055945
0.0,9,0.056227
0.0,13,0.05661
0.0,7,0.056839
0.0,26,0.05751
0.0,6,0.057737
0.0,7,0.057971
0.0,17,0.058429
0.0,7,0.058674
0.0,6,0.058887
0.0,22,0.059468
0.0,7,0.059712
