#{"t_start": 1522157410.8809843, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.014418
0.0,10,0.015023
0.0,12,0.015683
0.0,6,0.016076
0.0,14,0.016824
0.0,4,0.017138
0.0,2,0.017353
0.0,19,0.018282
0.0,9,0.018808
0.0,5,0.01916
0.0,3,0.01941
0.0,7,0.019824
0.0,8,0.020295
0.0,6,0.020686
0.0,5,0.021017
0.0,20,0.021986
0.0,14,0.022729
0.0,9,0.023222
0.0,4,0.023493
0.0,6,0.023846
0.0,12,0.024452
0.0,5,0.024759
0.0,2,0.024944
0.0,6,0.025307
0.0,13,0.025943
0.0,8,0.026378
0.0,7,0.02678
0.0,4,0.027048
0.0,5,0.027374
0.0,4,0.027642
0.0,2,0.027828
0.0,13,0.028455
0.0,11,0.028997
0.0,8,0.029433
0.0,7,0.029831
0.0,8,0.030274
0.0,39,0.031921
0.0,9,0.032407
0.0,9,0.032891
0.0,2,0.033102
0.0,14,0.033791
0.0,3,0.034021
0.0,1,0.034175
0.0,13,0.034808
0.0,9,0.035288
0.0,23,0.036305
0.0,61,0.038807
0.0,2,0.039011
0.0,5,0.039352
0.0,2,0.039545
0.0,10,0.040045
0.0,8,0.040479
0.0,15,0.041212
0.0,22,0.042212
0.0,9,0.042686
0.0,13,0.043298
0.0,5,0.043589
0.0,6,0.043913
0.0,7,0.044302
0.0,3,0.044526
0.0,15,0.045196
0.0,4,0.045457
0.0,11,0.04598
0.0,5,0.046291
0.0,9,0.046739
0.0,24,0.047737
0.0,1,0.047876
0.0,8,0.048304
0.0,31,0.049591
0.0,18,0.050378
0.0,40,0.051994
0.0,7,0.052381
0.0,8,0.052793
0.0,3,0.053004
0.0,3,0.053219
0.0,8,0.053593
0.0,6,0.053904
0.0,5,0.05419
0.0,3,0.054403
0.0,21,0.055247
0.0,5,0.05554
0.0,15,0.056193
0.0,40,0.057709
0.0,5,0.057992
0.0,3,0.05821
0.0,15,0.058833
0.0,2,0.059002
0.0,5,0.059298
0.0,5,0.059576
0.0,12,0.060107
0.0,5,0.060384
0.0,19,0.061149
0.0,6,0.061468
0.0,15,0.062082
0.0,8,0.062478
0.0,18,0.063184
0.0,12,0.063674
0.0,2,0.063831
0.0,12,0.064351
0.0,12,0.064857
0.0,5,0.065137
0.0,9,0.065536
0.0,20,0.066321
0.0,19,0.067046
0.0,23,0.067925
0.0,7,0.068267
0.0,3,0.06847
0.0,1,0.068597
0.0,4,0.068825
0.0,15,0.069434
0.0,2,0.069597
0.0,21,0.070416
0.0,2,0.070578
0.0,12,0.071063
0.0,6,0.071371
0.0,8,0.07173
0.0,7,0.072053
0.0,2,0.072227
0.0,1,0.072349
0.0,7,0.072681
0.0,3,0.072865
0.0,1,0.072986
0.0,4,0.073217
0.0,5,0.073464
0.0,4,0.073683
0.0,32,0.074797
0.0,11,0.075264
0.0,48,0.076849
0.0,31,0.077925
0.0,4,0.078155
0.0,9,0.078548
0.0,9,0.07892
0.0,14,0.079469
0.0,1,0.079588
0.0,8,0.07994
0.0,15,0.080519
0.0,17,0.081157
0.0,9,0.081532
0.0,4,0.081748
0.0,5,0.082001
0.0,21,0.082782
0.0,1,0.082901
0.0,11,0.083339
0.0,7,0.083644
0.0,1,0.083755
0.0,8,0.084087
0.0,3,0.084289
0.0,3,0.084466
0.0,29,0.085428
0.0,21,0.086171
0.0,15,0.086708
0.0,37,0.087925
0.0,5,0.088185
0.0,7,0.088483
0.0,6,0.088752
0.0,4,0.088963
0.0,6,0.089251
0.0,1,0.08937
0.0,3,0.089549
0.0,1,0.089657
0.0,24,0.090476
0.0,8,0.090801
0.0,16,0.091379
0.0,12,0.091828
1.0,14,0.092361
0.0,20,0.093037
0.0,3,0.093225
0.0,10,0.093623
0.0,3,0.093798
0.0,11,0.094231
0.0,3,0.094407
0.0,4,0.09461
0.0,6,0.094874
0.0,6,0.09516
0.0,4,0.095379
0.0,21,0.096105
0.0,11,0.096533
0.0,10,0.096932
0.0,14,0.097468
0.0,36,0.098641
0.0,3,0.098827
0.0,16,0.099423
0.0,2,0.099572
1.0,22,0.100328
0.0,18,0.100964
0.0,19,0.10165
0.0,8,0.101977
0.0,44,0.103369
0.0,12,0.103803
0.0,5,0.104027
0.0,10,0.104411
0.0,5,0.104638
0.0,6,0.104896
0.0,9,0.105249
0.0,24,0.106025
0.0,6,0.106303
0.0,1,0.106413
0.0,2,0.106557
0.0,3,0.106733
0.0,24,0.107538
0.0,7,0.107826
0.0,14,0.108335
0.0,12,0.108776
1.0,10,0.109167
0.0,1,0.109276
0.0,12,0.109713
0.0,8,0.110025
0.0,6,0.110289
0.0,28,0.111181
0.0,8,0.111502
0.0,2,0.111645
0.0,10,0.112013
0.0,8,0.112347
0.0,2,0.112488
0.0,11,0.112874
0.0,10,0.113246
0.0,25,0.114006
0.0,8,0.114403
0.0,8,0.11472
0.0,10,0.115101
0.0,1,0.115208
0.0,4,0.115399
0.0,3,0.115559
0.0,14,0.11604
0.0,5,0.116268
0.0,10,0.116629
0.0,8,0.116928
0.0,4,0.117134
0.0,8,0.117449
0.0,6,0.117702
0.0,10,0.118066
0.0,7,0.118355
0.0,4,0.118544
0.0,14,0.119007
0.0,5,0.119247
0.0,10,0.119603
0.0,25,0.12038
1.0,13,0.120821
0.0,3,0.120988
0.0,1,0.121097
0.0,4,0.121296
0.0,3,0.121458
0.0,5,0.121672
0.0,1,0.121772
0.0,7,0.122041
0.0,5,0.122268
0.0,1,0.12237
0.0,3,0.122531
0.0,24,0.123292
0.0,4,0.123479
0.0,8,0.123775
0.0,10,0.124137
0.0,4,0.124328
0.0,15,0.124807
0.0,14,0.125272
0.0,6,0.125514
0.0,18,0.126068
0.0,3,0.126245
0.0,1,0.126343
0.0,3,0.126499
0.0,13,0.126914
0.0,26,0.127691
0.0,7,0.127954
0.0,2,0.128087
0.0,5,0.128305
0.0,26,0.129069
0.0,12,0.129486
0.0,3,0.129643
0.0,10,0.12998
0.0,41,0.131153
0.0,9,0.13149
