#{"t_start": 1522156700.804078, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.031387
0.0,9,0.031695
0.0,13,0.032051
0.0,30,0.032787
0.0,8,0.033026
0.0,21,0.033541
0.0,55,0.0348
0.0,4,0.034951
0.0,24,0.035519
0.0,13,0.035868
0.0,60,0.037264
0.0,32,0.03803
0.0,8,0.038265
0.0,17,0.038709
0.0,30,0.039416
0.0,5,0.039584
0.0,7,0.039808
0.0,7,0.040017
0.0,12,0.040344
0.0,13,0.040718
0.0,8,0.040985
0.0,15,0.041375
0.0,5,0.04154
0.0,10,0.041825
0.0,13,0.042171
0.0,38,0.043079
0.0,14,0.043445
0.0,69,0.045006
0.0,44,0.046024
0.0,57,0.047321
0.0,100,0.049543
0.0,4,0.04971
0.0,16,0.050117
0.0,3,0.050245
0.0,16,0.050673
0.0,28,0.051346
0.0,9,0.05161
0.0,8,0.051864
0.0,7,0.052095
0.0,4,0.052241
0.0,18,0.052729
0.0,23,0.0533
0.0,8,0.053535
0.0,13,0.053895
0.0,5,0.054067
0.0,14,0.054434
1.0,23,0.055048
1.0,29,0.055743
0.0,17,0.056179
1.0,10,0.05646
0.0,26,0.057107
0.0,32,0.057917
0.0,12,0.058239
0.0,47,0.059308
1.0,50,0.06046
1.0,17,0.060908
0.0,12,0.061239
1.0,29,0.061931
0.0,20,0.062426
1.0,33,0.063211
0.0,12,0.063543
0.0,9,0.063815
0.0,17,0.064244
0.0,29,0.064934
0.0,33,0.065712
0.0,29,0.0664
0.0,18,0.066863
1.0,52,0.068053
1.0,13,0.068395
0.0,92,0.070515
0.0,4,0.070698
0.0,24,0.071303
0.0,6,0.071489
1.0,11,0.071803
0.0,14,0.07217
0.0,35,0.072997
0.0,5,0.073166
0.0,23,0.073741
0.0,27,0.074381
1.0,17,0.074824
0.0,13,0.075163
0.0,3,0.075286
0.0,22,0.07585
0.0,6,0.076041
0.0,3,0.076164
1.0,39,0.077067
0.0,28,0.07775
0.0,3,0.077875
1.0,37,0.078783
0.0,60,0.080203
0.0,3,0.080332
1.0,33,0.081107
0.0,72,0.082706
0.0,9,0.082958
0.0,41,0.083913
0.0,22,0.084455
1.0,22,0.085002
0.0,33,0.085775
0.0,41,0.086718
0.0,15,0.087107
1.0,50,0.088297
0.0,18,0.088759
1.0,50,0.089918
1.0,25,0.090514
1.0,25,0.09112
0.0,17,0.091543
0.0,30,0.092263
0.0,8,0.092501
1.0,45,0.093556
0.0,49,0.094694
0.0,18,0.095134
0.0,21,0.095666
1.0,54,0.096888
0.0,2,0.096994
1.0,15,0.097379
0.0,14,0.097756
0.0,18,0.098219
0.0,3,0.098347
0.0,21,0.098883
0.0,26,0.099519
0.0,33,0.100307
0.0,100,0.102569
0.0,46,0.103708
0.0,7,0.103918
0.0,50,0.105062
0.0,13,0.105409
0.0,39,0.106317
0.0,90,0.108424
0.0,10,0.108707
0.0,16,0.109104
0.0,10,0.109383
0.0,11,0.109696
0.0,20,0.110196
0.0,12,0.110529
0.0,23,0.111106
0.0,35,0.111956
0.0,17,0.112391
0.0,6,0.112579
0.0,4,0.112733
0.0,4,0.112876
0.0,11,0.113168
1.0,18,0.11362
0.0,21,0.114139
0.0,17,0.114563
1.0,48,0.115674
1.0,11,0.115968
0.0,11,0.116269
0.0,6,0.116456
0.0,6,0.11666
0.0,7,0.116877
0.0,17,0.117294
0.0,4,0.117436
0.0,8,0.117686
0.0,27,0.118355
0.0,45,0.119391
0.0,18,0.119857
0.0,12,0.120179
0.0,100,0.122408
0.0,19,0.122894
0.0,2,0.122998
1.0,21,0.123503
0.0,38,0.124432
0.0,17,0.124922
0.0,44,0.125946
1.0,39,0.126854
0.0,58,0.128185
1.0,13,0.128525
0.0,52,0.129736
0.0,10,0.130016
0.0,17,0.130444
0.0,14,0.130817
0.0,3,0.130945
0.0,14,0.131315
0.0,31,0.132128
0.0,78,0.133929
0.0,25,0.134533
1.0,38,0.135426
0.0,7,0.135647
0.0,4,0.135791
1.0,26,0.136413
0.0,60,0.137786
0.0,52,0.138961
0.0,21,0.139475
0.0,5,0.139654
1.0,19,0.140127
1.0,13,0.140458
1.0,20,0.140959
0.0,17,0.141397
0.0,18,0.141865
0.0,10,0.142147
0.0,9,0.142395
0.0,19,0.142865
0.0,38,0.143758
1.0,50,0.1449
0.0,22,0.145439
1.0,20,0.145944
1.0,24,0.146506
1.0,12,0.146832
1.0,18,0.147283
1.0,9,0.147538
0.0,16,0.147946
1.0,31,0.148687
1.0,25,0.149291
0.0,20,0.149798
0.0,23,0.150415
0.0,35,0.151344
0.0,24,0.151934
0.0,24,0.152506
0.0,18,0.152965
0.0,11,0.153265
0.0,5,0.153432
0.0,2,0.153531
1.0,34,0.154318
1.0,13,0.154662
1.0,21,0.155171
0.0,9,0.155427
1.0,24,0.156016
1.0,32,0.156757
0.0,13,0.157104
1.0,15,0.157492
1.0,26,0.15812
0.0,43,0.159142
0.0,44,0.160217
1.0,12,0.160535
0.0,31,0.161282
0.0,14,0.161663
1.0,39,0.162565
0.0,14,0.162939
0.0,11,0.163241
1.0,13,0.163584
0.0,82,0.165477
0.0,32,0.166228
0.0,12,0.166549
0.0,25,0.167168
0.0,13,0.167518
