#{"t_start": 1522148733.8174691, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.026405
0.0,100,0.028821
0.0,100,0.03117
0.0,100,0.033555
0.0,4,0.033712
0.0,60,0.035167
0.0,52,0.036438
0.0,100,0.038851
0.0,22,0.039435
0.0,8,0.039679
0.0,4,0.039829
0.0,100,0.042248
0.0,11,0.042581
0.0,11,0.042899
1.0,39,0.043872
1.0,9,0.044141
0.0,24,0.044748
0.0,10,0.04504
1.0,34,0.045877
0.0,29,0.046634
1.0,29,0.047349
1.0,33,0.048148
0.0,73,0.049869
0.0,8,0.050112
0.0,13,0.050472
1.0,38,0.051405
0.0,11,0.051721
0.0,59,0.053141
1.0,10,0.053435
1.0,19,0.053913
1.0,38,0.054832
1.0,6,0.055034
1.0,32,0.05586
1.0,46,0.056954
0.0,24,0.057602
1.0,19,0.058101
0.0,32,0.058914
1.0,38,0.059849
1.0,51,0.061087
0.0,100,0.063496
0.0,26,0.064161
0.0,35,0.065052
0.0,19,0.065555
1.0,18,0.06603
0.0,59,0.067459
0.0,14,0.067838
0.0,3,0.067965
0.0,4,0.06812
0.0,5,0.068298
0.0,38,0.069211
1.0,28,0.069911
1.0,20,0.070468
1.0,52,0.071801
0.0,14,0.072184
1.0,24,0.072788
1.0,40,0.073798
0.0,100,0.076106
1.0,19,0.076639
1.0,63,0.07811
0.0,8,0.078372
1.0,19,0.078857
1.0,72,0.080565
1.0,38,0.081483
1.0,48,0.082666
0.0,8,0.082911
1.0,23,0.083503
0.0,100,0.085874
0.0,10,0.086178
0.0,7,0.08642
0.0,9,0.086712
1.0,26,0.087369
1.0,24,0.087988
0.0,6,0.088199
1.0,31,0.089005
0.0,65,0.090538
1.0,33,0.091355
0.0,80,0.093237
0.0,8,0.093488
1.0,15,0.093896
1.0,30,0.094662
1.0,37,0.095562
1.0,21,0.096086
0.0,11,0.096406
0.0,49,0.09765
1.0,24,0.098247
1.0,33,0.099051
1.0,12,0.099405
1.0,32,0.100198
1.0,14,0.100615
0.0,62,0.102067
0.0,6,0.10227
1.0,23,0.102859
1.0,66,0.104436
1.0,61,0.105875
0.0,4,0.106033
1.0,76,0.107829
1.0,25,0.108491
1.0,26,0.109131
1.0,31,0.10993
0.0,3,0.110059
0.0,10,0.110356
1.0,11,0.11066
0.0,11,0.11097
1.0,46,0.112077
0.0,34,0.112941
1.0,85,0.114951
1.0,9,0.11523
1.0,35,0.116116
1.0,23,0.116712
0.0,40,0.117703
1.0,26,0.118369
1.0,35,0.119216
0.0,46,0.120316
0.0,14,0.120702
0.0,18,0.121177
0.0,11,0.12155
1.0,23,0.122122
0.0,22,0.122688
0.0,13,0.123043
1.0,19,0.123556
0.0,100,0.125952
1.0,62,0.127549
1.0,14,0.127935
0.0,23,0.128527
1.0,18,0.129022
1.0,91,0.131169
1.0,43,0.132209
0.0,29,0.132929
1.0,19,0.133456
0.0,15,0.133849
1.0,55,0.135155
0.0,24,0.13577
0.0,32,0.136596
0.0,5,0.136814
0.0,37,0.137742
0.0,100,0.140116
1.0,49,0.141297
0.0,18,0.141783
0.0,15,0.142189
1.0,10,0.142531
1.0,32,0.143341
0.0,8,0.143588
0.0,18,0.14405
1.0,35,0.144919
1.0,18,0.145417
0.0,32,0.146209
1.0,18,0.146706
0.0,9,0.146973
1.0,29,0.147697
0.0,42,0.148746
0.0,4,0.148897
1.0,14,0.149273
1.0,20,0.149797
1.0,70,0.151464
1.0,13,0.151821
1.0,33,0.15263
1.0,58,0.154006
1.0,19,0.154537
1.0,21,0.155077
1.0,12,0.155426
0.0,37,0.156318
0.0,12,0.156655
1.0,47,0.157846
0.0,9,0.158111
1.0,12,0.158462
1.0,8,0.15871
0.0,12,0.159036
0.0,11,0.159368
1.0,23,0.159951
1.0,14,0.160326
1.0,47,0.161476
0.0,3,0.161603
1.0,25,0.162233
1.0,47,0.163379
0.0,14,0.163785
1.0,6,0.163987
1.0,10,0.164281
1.0,13,0.164636
0.0,100,0.166971
1.0,91,0.169095
0.0,27,0.169811
0.0,100,0.172175
1.0,52,0.17346
1.0,16,0.173881
1.0,33,0.174675
1.0,28,0.175385
1.0,17,0.175846
1.0,16,0.176259
1.0,10,0.176549
1.0,50,0.177743
0.0,7,0.177958
1.0,11,0.17826
1.0,15,0.178723
1.0,6,0.178918
1.0,6,0.179111
0.0,62,0.180695
0.0,38,0.181704
1.0,68,0.183315
1.0,31,0.184089
0.0,6,0.184289
1.0,42,0.185339
1.0,56,0.186688
1.0,16,0.187138
1.0,16,0.1876
1.0,33,0.18842
1.0,24,0.18902
1.0,10,0.189301
1.0,24,0.189905
1.0,30,0.190672
1.0,21,0.191212
1.0,29,0.191929
1.0,6,0.192122
0.0,7,0.192344
1.0,33,0.193153
1.0,12,0.193521
1.0,20,0.194035
0.0,23,0.194616
0.0,8,0.194862
1.0,34,0.195699
0.0,4,0.195856
1.0,51,0.197112
1.0,18,0.19759
1.0,22,0.198168
1.0,17,0.198626
1.0,7,0.198843
1.0,12,0.199173
1.0,9,0.199476
1.0,15,0.199881
1.0,37,0.200815
1.0,51,0.202062
1.0,11,0.202401
1.0,19,0.202897
1.0,6,0.203098
0.0,35,0.203959
1.0,7,0.204193
0.0,7,0.204431
1.0,8,0.204682
0.0,31,0.205497
1.0,17,0.205945
1.0,33,0.206772
0.0,7,0.206989
0.0,29,0.207724
0.0,6,0.207927
0.0,10,0.208208
1.0,13,0.208608
0.0,5,0.208779
1.0,42,0.2098
1.0,21,0.210341
1.0,33,0.21114
1.0,27,0.211844
1.0,25,0.212481
0.0,11,0.212799
1.0,69,0.214442
0.0,25,0.215084
1.0,30,0.215835
1.0,35,0.216702
1.0,23,0.217276
1.0,65,0.218842
1.0,42,0.219845
1.0,26,0.22055
1.0,20,0.221067
0.0,14,0.221447
0.0,27,0.222172
1.0,12,0.22251
1.0,17,0.222957
1.0,14,0.223325
1.0,56,0.224676
1.0,67,0.226238
1.0,39,0.22729
1.0,17,0.227752
0.0,20,0.228266
1.0,35,0.229128
1.0,14,0.229542
1.0,10,0.229831
0.0,53,0.231082
0.0,9,0.231367
1.0,9,0.231628
1.0,23,0.232192
1.0,28,0.232914
1.0,24,0.233528
1.0,21,0.234056
1.0,27,0.234757
1.0,7,0.234971
0.0,35,0.235862
1.0,13,0.236213
1.0,14,0.236593
1.0,22,0.237187
1.0,12,0.237524
1.0,19,0.238013
1.0,8,0.238261
1.0,22,0.238867
0.0,88,0.240911
0.0,49,0.242132
0.0,24,0.24275
1.0,20,0.243266
1.0,32,0.244045
1.0,25,0.244723
0.0,43,0.245752
0.0,41,0.246747
1.0,30,0.24751
0.0,4,0.247658
1.0,72,0.249348
1.0,28,0.250033
0.0,22,0.250622
0.0,10,0.25091
0.0,5,0.251079
1.0,21,0.251615
0.0,11,0.251917
1.0,12,0.252246
0.0,15,0.252664
0.0,54,0.253959
0.0,51,0.255168
1.0,27,0.255918
0.0,7,0.256161
0.0,9,0.256487
1.0,33,0.257301
0.0,5,0.257488
0.0,45,0.258566
1.0,18,0.259024
1.0,58,0.260447
0.0,100,0.262765
1.0,21,0.263295
1.0,13,0.263662
1.0,23,0.264241
1.0,73,0.265995
0.0,6,0.266194
1.0,10,0.266515
1.0,29,0.267223
1.0,31,0.267975
1.0,51,0.269269
0.0,4,0.269433
1.0,10,0.269714
1.0,17,0.270144
1.0,38,0.271086
1.0,68,0.272853
0.0,5,0.273032
1.0,48,0.274199
1.0,56,0.275616
1.0,13,0.275979
1.0,67,0.277621
1.0,39,0.278575
0.0,16,0.278986
1.0,21,0.279536
0.0,8,0.279773
0.0,7,0.279989
1.0,19,0.280544
1.0,11,0.280852
1.0,10,0.28114
1.0,39,0.282092
1.0,44,0.283156
1.0,11,0.283502
1.0,24,0.284088
0.0,4,0.284244
0.0,3,0.284389
1.0,16,0.284808
1.0,14,0.285184
1.0,43,0.286208
0.0,40,0.28724
1.0,42,0.288247
0.0,3,0.28839
1.0,11,0.288707
1.0,45,0.28984
1.0,9,0.290109
1.0,34,0.290942
1.0,11,0.291256
1.0,18,0.291734
1.0,11,0.292037
1.0,11,0.29236
1.0,17,0.292814
0.0,31,0.293572
1.0,19,0.294091
0.0,38,0.294994
1.0,67,0.29669
1.0,25,0.297324
0.0,5,0.297513
0.0,20,0.298012
0.0,46,0.299143
1.0,88,0.301193
1.0,10,0.301516
1.0,9,0.301783
1.0,16,0.3022
1.0,12,0.302543
0.0,11,0.302845
1.0,12,0.303169
1.0,34,0.303996
1.0,23,0.304609
1.0,91,0.306715
1.0,78,0.308614
1.0,7,0.308829
0.0,8,0.309063
0.0,25,0.309705
1.0,18,0.310172
1.0,33,0.311017
1.0,99,0.313312
0.0,26,0.313999
1.0,53,0.315246
0.0,26,0.315906
0.0,34,0.316763
1.0,55,0.318071
1.0,21,0.318616
1.0,59,0.320085
0.0,36,0.320968
1.0,16,0.321398
1.0,39,0.322371
1.0,10,0.322677
0.0,38,0.323588
1.0,42,0.3246
