#{"t_start": 1522157051.193485, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.015517
0.0,36,0.016822
0.0,2,0.016979
0.0,1,0.017101
0.0,22,0.017891
0.0,10,0.018333
0.0,17,0.018976
0.0,11,0.019437
0.0,20,0.020163
0.0,100,0.023485
0.0,53,0.025283
0.0,5,0.025518
0.0,5,0.025749
0.0,10,0.02616
0.0,80,0.028718
0.0,8,0.029085
0.0,3,0.029264
0.0,2,0.029407
0.0,8,0.029731
0.0,3,0.029905
0.0,17,0.030534
0.0,11,0.030959
0.0,16,0.031546
0.0,2,0.031685
0.0,1,0.031791
0.0,3,0.031961
0.0,5,0.032203
0.0,12,0.03265
0.0,16,0.033235
0.0,1,0.033344
0.0,9,0.033699
0.0,1,0.033801
0.0,8,0.034141
0.0,15,0.034645
0.0,10,0.034952
0.0,10,0.035285
0.0,4,0.035449
0.0,40,0.036515
0.0,2,0.036629
0.0,12,0.037009
1.0,25,0.037686
0.0,3,0.037828
0.0,4,0.037993
0.0,65,0.039693
0.0,21,0.040305
0.0,15,0.040744
0.0,14,0.041167
0.0,18,0.041703
0.0,57,0.043203
0.0,24,0.043862
0.0,9,0.044159
0.0,8,0.04443
0.0,5,0.044622
0.0,14,0.04504
0.0,1,0.045136
0.0,11,0.045469
0.0,13,0.045857
0.0,9,0.04616
0.0,15,0.046605
0.0,1,0.046695
0.0,2,0.046807
0.0,10,0.047142
0.0,11,0.047477
0.0,6,0.047691
0.0,11,0.048035
0.0,6,0.048261
0.0,3,0.048405
0.0,5,0.048598
0.0,8,0.04887
0.0,10,0.049205
0.0,11,0.049538
0.0,12,0.049902
0.0,14,0.050322
0.0,26,0.051063
0.0,12,0.05142
0.0,9,0.051711
0.0,6,0.051926
0.0,1,0.052012
0.0,5,0.052213
0.0,11,0.052558
0.0,11,0.052905
1.0,20,0.053492
0.0,7,0.05374
0.0,33,0.054657
0.0,2,0.054771
0.0,32,0.055638
0.0,4,0.055806
0.0,8,0.056091
0.0,16,0.056549
0.0,22,0.057178
0.0,10,0.057488
0.0,2,0.057603
0.0,7,0.057839
0.0,29,0.058635
0.0,6,0.058853
0.0,3,0.058997
0.0,2,0.059118
0.0,52,0.060466
1.0,15,0.060904
0.0,55,0.062362
0.0,8,0.062636
0.0,5,0.062832
0.0,5,0.063019
0.0,8,0.063287
0.0,5,0.063473
0.0,4,0.063637
0.0,2,0.063747
0.0,5,0.063936
