#{"t_start": 1522157683.1049442, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.027098
0.0,2,0.027275
0.0,2,0.027416
0.0,1,0.027516
0.0,11,0.027909
0.0,38,0.029042
0.0,4,0.029242
0.0,15,0.029729
0.0,25,0.0305
0.0,17,0.031057
0.0,4,0.031261
0.0,6,0.031506
0.0,15,0.031998
0.0,12,0.032418
0.0,17,0.032957
0.0,28,0.033806
0.0,5,0.034019
0.0,4,0.034231
0.0,1,0.034331
0.0,6,0.034571
0.0,7,0.034843
0.0,4,0.035037
0.0,15,0.035546
0.0,11,0.035928
0.0,4,0.036112
0.0,5,0.036346
0.0,10,0.0367
0.0,9,0.037032
0.0,20,0.03768
0.0,2,0.037816
0.0,6,0.03806
0.0,22,0.038773
0.0,5,0.038996
0.0,17,0.039563
0.0,3,0.039722
0.0,10,0.040075
0.0,7,0.040364
0.0,3,0.040524
0.0,1,0.040626
0.0,12,0.04104
0.0,8,0.041355
0.0,12,0.041764
0.0,11,0.042149
0.0,12,0.042572
0.0,15,0.043073
1.0,21,0.043751
0.0,16,0.044278
0.0,4,0.04447
0.0,25,0.045251
0.0,3,0.045412
0.0,5,0.045636
0.0,12,0.046041
0.0,11,0.04644
0.0,33,0.047398
0.0,16,0.047902
0.0,8,0.048202
0.0,29,0.049053
0.0,12,0.049453
0.0,21,0.050089
0.0,8,0.050394
0.0,6,0.050624
0.0,11,0.050984
0.0,33,0.051956
0.0,27,0.052764
0.0,4,0.052942
0.0,18,0.05351
0.0,7,0.05377
0.0,4,0.053953
0.0,11,0.054335
0.0,2,0.054464
0.0,12,0.054854
0.0,21,0.055509
0.0,20,0.056114
0.0,3,0.056288
0.0,4,0.056474
0.0,4,0.056663
0.0,30,0.057502
0.0,4,0.057674
0.0,5,0.057869
0.0,1,0.057958
0.0,1,0.058046
0.0,22,0.058697
0.0,20,0.059292
0.0,12,0.059675
0.0,3,0.05982
0.0,10,0.060151
0.0,2,0.060287
0.0,2,0.060409
0.0,14,0.060841
0.0,7,0.061101
0.0,5,0.061316
0.0,1,0.061409
0.0,5,0.061605
0.0,17,0.062128
0.0,7,0.062385
0.0,27,0.063145
0.0,12,0.063529
0.0,16,0.064014
0.0,14,0.064452
1.0,9,0.064751
0.0,18,0.065296
0.0,5,0.065495
0.0,7,0.065748
0.0,2,0.065873
0.0,5,0.066079
0.0,29,0.066777
0.0,36,0.067563
0.0,5,0.067723
0.0,6,0.067905
0.0,7,0.068119
0.0,8,0.068349
0.0,24,0.068904
0.0,1,0.068978
0.0,3,0.069097
0.0,1,0.069177
0.0,25,0.06975
1.0,8,0.069974
0.0,4,0.070116
0.0,14,0.070474
0.0,2,0.070576
0.0,15,0.070946
0.0,17,0.071369
0.0,41,0.072255
0.0,7,0.07246
0.0,4,0.072599
0.0,19,0.073048
0.0,11,0.073339
0.0,18,0.073769
0.0,12,0.074082
0.0,8,0.074312
0.0,13,0.074635
0.0,3,0.074756
0.0,20,0.075242
0.0,4,0.075381
0.0,12,0.075684
0.0,7,0.075882
0.0,9,0.076116
0.0,36,0.076911
0.0,2,0.077015
0.0,8,0.077255
0.0,19,0.077693
0.0,23,0.078228
0.0,3,0.078351
