#{"t_start": 1522157582.0118484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.032196
0.0,1,0.032324
0.0,5,0.032572
0.0,16,0.033188
0.0,9,0.033564
0.0,5,0.033817
0.0,5,0.034064
0.0,10,0.03448
0.0,14,0.035021
0.0,5,0.035261
0.0,18,0.03591
0.0,19,0.036596
0.0,19,0.037327
0.0,15,0.037917
0.0,31,0.03902
0.0,14,0.039577
0.0,8,0.039932
0.0,43,0.041412
0.0,13,0.041937
0.0,2,0.042085
0.0,9,0.042467
0.0,8,0.042819
0.0,18,0.043485
0.0,16,0.044116
0.0,8,0.044468
0.0,15,0.045041
0.0,4,0.045263
0.0,6,0.045539
0.0,18,0.04622
1.0,85,0.049018
1.0,35,0.050205
0.0,13,0.050716
1.0,36,0.051918
0.0,3,0.052104
0.0,8,0.052445
0.0,8,0.052786
0.0,7,0.053093
0.0,15,0.053673
0.0,10,0.054074
0.0,8,0.054408
0.0,58,0.056284
0.0,2,0.056434
0.0,50,0.058087
0.0,6,0.058344
0.0,44,0.059756
0.0,10,0.060128
0.0,12,0.06057
1.0,21,0.061271
0.0,31,0.062257
0.0,12,0.062718
0.0,5,0.062955
0.0,5,0.063189
0.0,18,0.063831
0.0,24,0.06463
0.0,15,0.065161
0.0,8,0.065496
0.0,2,0.065644
0.0,16,0.066213
1.0,13,0.066709
0.0,3,0.06686
0.0,25,0.067514
0.0,8,0.067786
0.0,11,0.068114
0.0,10,0.068412
0.0,10,0.068732
0.0,11,0.069061
0.0,39,0.070069
0.0,12,0.070413
0.0,2,0.070522
0.0,4,0.070717
0.0,17,0.071183
0.0,2,0.071299
1.0,40,0.072332
0.0,10,0.072653
0.0,20,0.073204
0.0,12,0.07357
0.0,10,0.073888
1.0,21,0.074463
0.0,1,0.074546
0.0,3,0.074699
1.0,6,0.074909
1.0,8,0.075166
1.0,17,0.075644
1.0,8,0.075907
0.0,7,0.076141
0.0,8,0.076404
0.0,16,0.076862
0.0,13,0.077234
0.0,8,0.077483
0.0,1,0.077572
0.0,14,0.077983
0.0,14,0.078396
0.0,6,0.078602
0.0,9,0.078892
0.0,5,0.079074
0.0,2,0.079182
0.0,5,0.079368
0.0,8,0.079628
0.0,11,0.079958
0.0,5,0.080141
0.0,5,0.080328
0.0,13,0.080714
0.0,4,0.080873
0.0,3,0.081012
1.0,20,0.081544
0.0,13,0.081931
0.0,1,0.082019
0.0,17,0.082489
0.0,11,0.082828
0.0,20,0.083378
0.0,7,0.083614
0.0,4,0.08379
1.0,13,0.084176
0.0,27,0.084905
0.0,6,0.085126
0.0,12,0.085477
1.0,14,0.08588
0.0,40,0.086903
0.0,2,0.087015
0.0,44,0.088139
0.0,12,0.088498
0.0,7,0.08875
0.0,2,0.088866
0.0,2,0.088977
1.0,9,0.089253
1.0,14,0.089667
0.0,9,0.089942
0.0,8,0.090194
0.0,9,0.090466
0.0,4,0.090631
0.0,5,0.090822
1.0,25,0.091495
0.0,2,0.091605
0.0,2,0.091724
0.0,2,0.091838
0.0,22,0.092424
0.0,10,0.092755
1.0,13,0.093133
0.0,4,0.093297
0.0,16,0.093757
0.0,19,0.09428
0.0,2,0.094391
0.0,13,0.094789
0.0,7,0.095023
0.0,10,0.095328
0.0,15,0.095753
1.0,11,0.096084
0.0,11,0.096424
0.0,1,0.096511
0.0,4,0.096696
0.0,11,0.097032
0.0,7,0.097271
1.0,16,0.097755
0.0,2,0.097867
0.0,5,0.098048
0.0,7,0.098276
0.0,51,0.09959
0.0,33,0.100458
0.0,5,0.100654
1.0,6,0.100868
0.0,20,0.10141
0.0,9,0.101712
0.0,16,0.102151
0.0,7,0.102393
0.0,4,0.102556
0.0,19,0.103083
0.0,19,0.103599
0.0,4,0.103766
1.0,17,0.104238
0.0,1,0.104325
1.0,41,0.105373
0.0,9,0.105675
0.0,8,0.105935
0.0,17,0.106391
1.0,31,0.107212
0.0,14,0.107602
0.0,42,0.108715
0.0,17,0.109182
0.0,7,0.109411
0.0,21,0.109986
0.0,11,0.110317
0.0,12,0.110692
1.0,10,0.111001
0.0,3,0.111135
0.0,13,0.111503
0.0,9,0.111789
1.0,20,0.112331
0.0,25,0.112993
0.0,1,0.113082
0.0,13,0.113466
0.0,4,0.113646
0.0,7,0.113879
0.0,5,0.114066
0.0,1,0.114153
0.0,9,0.114439
0.0,3,0.114572
0.0,27,0.11529
0.0,10,0.115592
0.0,23,0.116207
0.0,8,0.116463
0.0,7,0.116706
0.0,13,0.117073
1.0,17,0.117547
0.0,4,0.117727
0.0,14,0.118137
0.0,3,0.118282
1.0,16,0.118733
0.0,7,0.118978
1.0,22,0.119566
0.0,24,0.120228
0.0,16,0.120684
0.0,2,0.120795
0.0,14,0.121201
0.0,36,0.12212
0.0,5,0.122303
0.0,7,0.122544
0.0,6,0.122769
0.0,10,0.123074
1.0,8,0.123334
0.0,6,0.123552
0.0,6,0.123778
0.0,20,0.124322
0.0,4,0.12448
0.0,20,0.125039
0.0,1,0.125127
0.0,13,0.12551
0.0,9,0.125809
0.0,12,0.126171
0.0,2,0.126281
0.0,8,0.12654
0.0,2,0.126668
1.0,12,0.127017
0.0,10,0.127324
0.0,17,0.127815
0.0,6,0.128025
0.0,13,0.1284
0.0,2,0.12851
1.0,17,0.12899
1.0,30,0.129788
0.0,4,0.129948
1.0,25,0.130598
0.0,13,0.130983
0.0,10,0.131281
0.0,22,0.131878
0.0,21,0.132531
1.0,73,0.134379
1.0,22,0.134991
0.0,1,0.135076
0.0,10,0.135385
0.0,20,0.135937
1.0,33,0.136822
0.0,9,0.137108
0.0,5,0.137291
1.0,15,0.137732
0.0,3,0.137874
0.0,6,0.13808
0.0,6,0.138296
0.0,4,0.13846
0.0,7,0.138704
0.0,8,0.138969
0.0,10,0.139283
0.0,3,0.139419
0.0,20,0.140005
0.0,5,0.140191
1.0,11,0.140522
0.0,8,0.140826
0.0,14,0.141235
1.0,21,0.141807
1.0,16,0.142258
1.0,18,0.142795
0.0,5,0.142988
0.0,2,0.143104
0.0,11,0.143442
0.0,2,0.143552
1.0,32,0.144428
0.0,35,0.145331
0.0,19,0.145936
0.0,5,0.146128
0.0,2,0.146243
0.0,19,0.146813
0.0,9,0.147099
0.0,7,0.147333
1.0,24,0.148013
0.0,3,0.148149
0.0,2,0.148263
0.0,7,0.148499
0.0,9,0.148815
0.0,8,0.149072
0.0,10,0.149371
0.0,19,0.149927
0.0,13,0.150306
0.0,9,0.150594
0.0,1,0.150686
0.0,7,0.150927
0.0,11,0.151257
0.0,4,0.151414
0.0,6,0.151635
0.0,15,0.152068
1.0,19,0.152602
0.0,7,0.152876
0.0,33,0.153737
0.0,8,0.154005
1.0,17,0.154469
0.0,7,0.154714
0.0,9,0.155003
0.0,12,0.155355
0.0,5,0.155538
0.0,12,0.155898
1.0,10,0.156197
0.0,18,0.15672
1.0,7,0.156954
0.0,3,0.157096
0.0,4,0.157255
0.0,19,0.157817
0.0,9,0.158095
0.0,20,0.158649
0.0,8,0.158907
1.0,28,0.15965
0.0,18,0.160143
0.0,22,0.160744
0.0,9,0.161038
0.0,41,0.162117
0.0,13,0.162493
0.0,6,0.162718
1.0,12,0.163073
0.0,21,0.163656
1.0,17,0.164136
0.0,11,0.164462
0.0,14,0.164875
0.0,12,0.165229
0.0,3,0.165365
0.0,6,0.165572
0.0,3,0.165721
0.0,1,0.16581
0.0,1,0.165899
0.0,14,0.1663
0.0,10,0.166612
0.0,26,0.167324
0.0,5,0.167507
0.0,7,0.16778
0.0,2,0.167892
1.0,19,0.168409
1.0,10,0.168721
1.0,21,0.169284
0.0,5,0.169472
1.0,8,0.169737
0.0,76,0.171607
0.0,21,0.172188
0.0,33,0.173054
0.0,12,0.173408
0.0,7,0.173656
1.0,39,0.174644
0.0,7,0.174883
0.0,30,0.175653
0.0,4,0.175811
0.0,13,0.17619
0.0,10,0.176497
0.0,17,0.176982
0.0,8,0.177242
1.0,10,0.177555
0.0,6,0.177776
0.0,7,0.178014
0.0,5,0.178206
0.0,21,0.178771
0.0,21,0.179342
0.0,23,0.17997
0.0,1,0.180057
0.0,5,0.180248
0.0,12,0.180615
0.0,10,0.180939
1.0,11,0.181262
0.0,6,0.181468
0.0,11,0.181831
0.0,9,0.182121
0.0,7,0.182358
0.0,4,0.182518
0.0,10,0.182848
0.0,4,0.183014
0.0,27,0.183734
0.0,34,0.184614
0.0,1,0.184713
0.0,18,0.185222
0.0,3,0.185365
0.0,2,0.18548
0.0,2,0.185595
0.0,10,0.185909
0.0,4,0.186069
1.0,36,0.187
0.0,19,0.187517
0.0,6,0.18774
1.0,32,0.188554
0.0,5,0.188752
0.0,10,0.189057
0.0,1,0.189141
0.0,16,0.189593
0.0,4,0.189761
0.0,3,0.189902
0.0,5,0.190091
0.0,9,0.190369
0.0,7,0.190602
0.0,16,0.191062
0.0,21,0.191633
1.0,22,0.192223
1.0,34,0.193095
1.0,19,0.1936
0.0,10,0.193921
0.0,11,0.194249
0.0,33,0.195123
0.0,2,0.19524
0.0,37,0.196205
1.0,19,0.196741
0.0,4,0.196901
0.0,4,0.197065
1.0,22,0.197679
1.0,11,0.198014
0.0,21,0.198594
0.0,2,0.198714
0.0,2,0.198831
1.0,13,0.19921
0.0,4,0.199373
0.0,1,0.199456
0.0,10,0.199771
0.0,57,0.201221
0.0,6,0.201437
0.0,12,0.201811
0.0,13,0.202185
0.0,2,0.2023
0.0,5,0.202484
0.0,16,0.202942
0.0,6,0.20316
1.0,20,0.203702
0.0,11,0.204042
0.0,39,0.205053
0.0,2,0.205171
0.0,10,0.205479
0.0,9,0.20578
1.0,13,0.206151
1.0,16,0.206611
0.0,19,0.207169
0.0,9,0.207449
0.0,10,0.207815
0.0,13,0.208191
0.0,2,0.208301
0.0,10,0.208597
0.0,4,0.20877
0.0,8,0.209028
1.0,16,0.209477
0.0,22,0.210085
1.0,36,0.211024
0.0,3,0.211161
0.0,4,0.211321
0.0,22,0.211921
1.0,9,0.212201
0.0,22,0.212818
1.0,17,0.213289
0.0,8,0.213548
0.0,18,0.214051
1.0,29,0.21482
1.0,18,0.215314
0.0,6,0.21552
0.0,10,0.215837
1.0,24,0.21648
0.0,5,0.216681
0.0,5,0.216872
0.0,5,0.21706
0.0,11,0.217405
1.0,12,0.217765
1.0,15,0.218188
0.0,19,0.218721
1.0,27,0.219437
1.0,18,0.219944
0.0,12,0.220306
0.0,8,0.220558
0.0,9,0.220848
0.0,6,0.221055
0.0,1,0.221137
1.0,61,0.222684
0.0,9,0.222978
0.0,2,0.223089
1.0,8,0.22336
0.0,50,0.224641
0.0,4,0.224803
0.0,5,0.22499
1.0,12,0.225345
0.0,1,0.225428
0.0,20,0.225989
0.0,44,0.227106
0.0,5,0.227296
0.0,14,0.227708
0.0,7,0.227948
0.0,18,0.228452
0.0,10,0.228763
0.0,17,0.22924
0.0,4,0.2294
0.0,25,0.230078
0.0,3,0.230226
0.0,6,0.230433
0.0,6,0.23065
0.0,20,0.231189
0.0,5,0.231371
0.0,17,0.231852
0.0,26,0.23253
0.0,5,0.232799
0.0,30,0.233578
0.0,3,0.23373
0.0,12,0.234098
0.0,8,0.23436
1.0,14,0.234769
