#{"t_start": 1522149993.7077286, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009799
0.0,2,0.009952
0.0,2,0.010067
0.0,17,0.010553
0.0,8,0.010828
0.0,18,0.01133
0.0,3,0.011461
0.0,4,0.011613
0.0,2,0.011724
0.0,15,0.012189
0.0,11,0.012505
0.0,34,0.01338
0.0,12,0.013728
0.0,2,0.013849
0.0,10,0.014144
0.0,11,0.014461
0.0,19,0.015
0.0,5,0.015177
0.0,30,0.015953
0.0,3,0.016092
0.0,47,0.017263
0.0,18,0.017765
0.0,28,0.018528
0.0,1,0.018613
0.0,26,0.019308
0.0,29,0.020068
0.0,7,0.020298
0.0,5,0.02048
0.0,43,0.021595
0.0,100,0.024099
0.0,59,0.025557
0.0,2,0.025671
0.0,25,0.026342
0.0,21,0.026971
0.0,2,0.027083
0.0,13,0.027474
0.0,3,0.027603
0.0,43,0.028741
0.0,21,0.029316
0.0,10,0.029649
0.0,7,0.029916
0.0,2,0.030027
0.0,25,0.030705
0.0,31,0.031505
0.0,28,0.032246
0.0,100,0.03466
0.0,14,0.035073
0.0,28,0.035812
0.0,34,0.036681
0.0,15,0.037174
0.0,2,0.037281
0.0,4,0.037432
0.0,22,0.038024
0.0,18,0.038517
0.0,65,0.040139
0.0,1,0.040221
0.0,47,0.041405
0.0,41,0.042451
0.0,13,0.04283
0.0,1,0.042917
0.0,9,0.043197
0.0,5,0.04338
0.0,39,0.044381
0.0,1,0.044466
0.0,59,0.045941
0.0,100,0.048368
0.0,6,0.048577
0.0,15,0.048999
0.0,10,0.049293
0.0,7,0.049515
0.0,13,0.049886
0.0,10,0.050186
0.0,4,0.050346
0.0,8,0.050604
0.0,9,0.050891
0.0,11,0.051214
0.0,3,0.051343
0.0,25,0.052004
0.0,9,0.052287
0.0,11,0.052605
0.0,20,0.053139
0.0,40,0.054149
0.0,73,0.055946
0.0,15,0.056366
0.0,100,0.058801
0.0,81,0.060789
0.0,29,0.061548
0.0,14,0.061953
0.0,2,0.062067
0.0,78,0.064007
0.0,10,0.064322
0.0,52,0.065616
0.0,3,0.065756
0.0,23,0.066375
0.0,82,0.068417
0.0,61,0.069929
0.0,30,0.070704
0.0,16,0.071157
0.0,20,0.071692
0.0,55,0.073062
0.0,4,0.073222
0.0,63,0.074769
0.0,10,0.075086
0.0,16,0.075535
0.0,57,0.076959
0.0,1,0.077045
0.0,16,0.07749
0.0,17,0.077965
0.0,3,0.0781
0.0,5,0.078281
0.0,5,0.078462
0.0,6,0.078665
0.0,25,0.079332
0.0,3,0.079468
0.0,26,0.080152
0.0,78,0.082067
0.0,10,0.082375
0.0,14,0.082773
0.0,1,0.082866
0.0,97,0.085243
0.0,73,0.087061
0.0,91,0.089278
0.0,12,0.089631
0.0,32,0.090449
0.0,3,0.090585
0.0,77,0.092468
0.0,13,0.092854
0.0,10,0.093162
0.0,100,0.095606
0.0,7,0.095854
0.0,19,0.096367
0.0,4,0.096526
0.0,22,0.097121
0.0,17,0.09759
0.0,53,0.098947
0.0,12,0.099296
0.0,9,0.099578
0.0,1,0.099662
0.0,6,0.099881
0.0,4,0.100036
0.0,27,0.100738
1.0,59,0.102202
0.0,9,0.102481
0.0,8,0.102727
0.0,20,0.103268
